condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
lr_low,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
lr_low,3,0,A02_substitute,atomic,3.7676146030426025,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
lr_low,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
lr_low,3,0,A05_substitute,atomic,3.737755537033081,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
lr_low,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
lr_low,3,0,C00_reverse_then_substitute_04_03,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
lr_low,3,0,C01_substitute_then_reverse_04_06,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
lr_low,3,0,C02_copy_then_substitute_06_04,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
lr_low,3,0,C03_reverse_then_substitute_07_02,composite,3.7406578063964844,0.0263671875,0.0,0.0,0.0,0.0
lr_low,3,0,C04_substitute_then_reverse_03_06,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
lr_low,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
lr_low,3,0,C06_reverse_then_substitute_05_07,composite,3.738136053085327,0.02962239645421505,0.0,0.0,0.0,0.0
lr_low,3,0,C07_substitute_then_reverse_01_04,composite,3.7453577518463135,0.0289713554084301,0.0,0.0,0.0,0.0
lr_low,3,0,K00_shortcut_for_A02_substitute,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,3,0,K01_shortcut_for_A05_substitute,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
lr_low,3,0,K02_shortcut_for_A03_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
lr_low,3,0,S00_surface_rotate,surface_control,3.7306883335113525,0.03125,0.0,0.0,0.0,0.0
lr_low,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
lr_low,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
lr_low,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
lr_low,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
lr_low,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
lr_low,3,256,A00_copy,atomic,3.713758707046509,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A01_reverse,atomic,3.7197787761688232,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A02_substitute,atomic,3.7100658416748047,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A03_copy,atomic,3.7157514095306396,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_low,3,256,A04_reverse,atomic,3.6994762420654297,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A05_substitute,atomic,3.728433609008789,0.0302734375,0.0,0.0,0.0,0.001024
lr_low,3,256,A06_copy,atomic,3.69659161567688,0.0377604179084301,0.0,0.0,0.0,0.001024
lr_low,3,256,A07_reverse,atomic,3.709651231765747,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_low,3,256,C00_reverse_then_substitute_04_03,composite,3.7126083374023438,0.0260416679084301,0.0,0.0,0.0,0.001024
lr_low,3,256,C01_substitute_then_reverse_04_06,composite,3.7112855911254883,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C02_copy_then_substitute_06_04,composite,3.7102699279785156,0.029296875,0.0,0.0,0.0,0.001024
lr_low,3,256,C03_reverse_then_substitute_07_02,composite,3.725062608718872,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_low,3,256,C04_substitute_then_reverse_03_06,composite,3.6997737884521484,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C05_copy_then_substitute_06_07,composite,3.7090837955474854,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,3,256,C06_reverse_then_substitute_05_07,composite,3.7259886264801025,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,C07_substitute_then_reverse_01_04,composite,3.708015203475952,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,3,256,K00_shortcut_for_A02_substitute,shortcut,3.72244930267334,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,K01_shortcut_for_A05_substitute,shortcut,3.7174437046051025,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,3,256,K02_shortcut_for_A03_copy,shortcut,3.7232377529144287,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,S00_surface_rotate,surface_control,3.703904151916504,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,S01_surface_rotate,surface_control,3.7109930515289307,0.029296875,0.0,0.0,0.0,0.001024
lr_low,3,256,S02_surface_rotate,surface_control,3.686810255050659,0.0397135429084301,0.0,0.0,0.0,0.001024
lr_low,3,256,U00_unrelated_substitute,unrelated,3.711735963821411,0.037109375,0.0,0.0,0.0,0.001024
lr_low,3,256,U01_unrelated_substitute,unrelated,3.710731267929077,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,3,256,U02_unrelated_substitute,unrelated,3.708904504776001,0.03125,0.0,0.0,0.0,0.001024
lr_low,3,512,A00_copy,atomic,3.7212092876434326,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,3,512,A01_reverse,atomic,3.7149507999420166,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,3,512,A02_substitute,atomic,3.724548578262329,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A03_copy,atomic,3.703497886657715,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A04_reverse,atomic,3.709242820739746,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A05_substitute,atomic,3.7283926010131836,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,3,512,A06_copy,atomic,3.705416440963745,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,3,512,A07_reverse,atomic,3.709287405014038,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C00_reverse_then_substitute_04_03,composite,3.7038919925689697,0.03125,0.0,0.0,0.0,0.002048
lr_low,3,512,C01_substitute_then_reverse_04_06,composite,3.688013792037964,0.03515625,0.0,0.0,0.0,0.002048
lr_low,3,512,C02_copy_then_substitute_06_04,composite,3.708136558532715,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C03_reverse_then_substitute_07_02,composite,3.7127468585968018,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,3,512,C04_substitute_then_reverse_03_06,composite,3.703381299972534,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C05_copy_then_substitute_06_07,composite,3.701542615890503,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,3,512,C06_reverse_then_substitute_05_07,composite,3.733302116394043,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,3,512,C07_substitute_then_reverse_01_04,composite,3.7208521366119385,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6988332271575928,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,3,512,K01_shortcut_for_A05_substitute,shortcut,3.7291440963745117,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,3,512,K02_shortcut_for_A03_copy,shortcut,3.6908814907073975,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,3,512,S00_surface_rotate,surface_control,3.696854591369629,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,3,512,S01_surface_rotate,surface_control,3.711888313293457,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,3,512,S02_surface_rotate,surface_control,3.7197628021240234,0.025390625,0.0,0.0,0.0,0.002048
lr_low,3,512,U00_unrelated_substitute,unrelated,3.7229299545288086,0.029296875,0.0,0.0,0.0,0.002048
lr_low,3,512,U01_unrelated_substitute,unrelated,3.7199885845184326,0.02734375,0.0,0.0,0.0,0.002048
lr_low,3,512,U02_unrelated_substitute,unrelated,3.718214750289917,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A00_copy,atomic,3.691772222518921,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,3,512,A01_reverse,atomic,3.7183868885040283,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,3,512,A02_substitute,atomic,3.711461067199707,0.033203125,0.0,0.0,0.0,0.002048
lr_low,3,512,A03_copy,atomic,3.7132740020751953,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,3,512,A04_reverse,atomic,3.714972496032715,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A05_substitute,atomic,3.7286431789398193,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,3,512,A06_copy,atomic,3.7076494693756104,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,A07_reverse,atomic,3.7097036838531494,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C00_reverse_then_substitute_04_03,composite,3.7231738567352295,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C01_substitute_then_reverse_04_06,composite,3.719989776611328,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C02_copy_then_substitute_06_04,composite,3.712327718734741,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C03_reverse_then_substitute_07_02,composite,3.7336056232452393,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,3,512,C04_substitute_then_reverse_03_06,composite,3.7014706134796143,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,3,512,C05_copy_then_substitute_06_07,composite,3.7205965518951416,0.02734375,0.0,0.0,0.0,0.002048
lr_low,3,512,C06_reverse_then_substitute_05_07,composite,3.7183637619018555,0.03125,0.0,0.0,0.0,0.002048
