condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
lr_low,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
lr_low,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
lr_low,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
lr_low,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
lr_low,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
lr_low,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
lr_low,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
lr_low,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
lr_low,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
lr_low,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
lr_low,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
lr_low,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
lr_low,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
lr_low,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
lr_low,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
lr_low,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
lr_low,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
lr_low,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
lr_low,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
lr_low,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
lr_low,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
lr_low,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
lr_low,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
lr_low,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
lr_low,1,256,A00_copy,atomic,3.717707395553589,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_low,1,256,A01_reverse,atomic,3.7055931091308594,0.0367838554084301,0.0,0.0,0.0,0.001024
lr_low,1,256,A02_substitute,atomic,3.714616537094116,0.029296875,0.0,0.0,0.0,0.001024
lr_low,1,256,A03_copy,atomic,3.7109994888305664,0.02734375,0.0,0.0,0.0,0.001024
lr_low,1,256,A04_reverse,atomic,3.71484375,0.033203125,0.0,0.0,0.0,0.001024
lr_low,1,256,A05_substitute,atomic,3.71901535987854,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,1,256,A06_copy,atomic,3.7154767513275146,0.0335286483168602,0.0,0.0,0.0,0.001024
lr_low,1,256,A07_reverse,atomic,3.719040870666504,0.0270182304084301,0.0,0.0,0.0,0.001024
lr_low,1,256,C00_reverse_then_substitute_04_03,composite,3.704758405685425,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,1,256,C01_substitute_then_reverse_04_06,composite,3.719949722290039,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_low,1,256,C02_copy_then_substitute_06_04,composite,3.7040340900421143,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,1,256,C03_reverse_then_substitute_07_02,composite,3.7379589080810547,0.0263671875,0.0,0.0,0.0,0.001024
lr_low,1,256,C04_substitute_then_reverse_03_06,composite,3.7239105701446533,0.03059895895421505,0.0,0.0,0.0,0.001024
