condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
wd_zero,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.697265625,0.697265625,token_accuracy,0.7
wd_zero,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.798828125,0.099609375,0.099609375,token_accuracy,0.7
wd_zero,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.4830729365348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9567057490348816,0.740234375,0.740234375,token_accuracy,0.7
wd_zero,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7825521230697632,0.080078125,0.080078125,token_accuracy,0.7
wd_zero,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4811198115348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.955078125,0.736328125,0.736328125,token_accuracy,0.7
wd_zero,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.78515625,0.09375,0.09375,token_accuracy,0.7
wd_zero,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.7880859375,0.09765625,0.09765625,token_accuracy,0.7
wd_zero,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.7955729365348816,0.099609375,0.099609375,token_accuracy,0.7
wd_zero,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.791015625,0.09765625,0.09765625,token_accuracy,0.7
wd_zero,1,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7734375,0.05078125,0.05078125,token_accuracy,0.7
wd_zero,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.73046875,0.73046875,token_accuracy,0.7
wd_zero,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.7932943105697632,0.07421875,0.07421875,token_accuracy,0.7
wd_zero,1,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7809244990348816,0.05859375,0.05859375,token_accuracy,0.7
wd_zero,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.951171875,0.716796875,0.716796875,token_accuracy,0.7
wd_zero,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.748046875,0.748046875,token_accuracy,0.7
wd_zero,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.7109375,0.7109375,token_accuracy,0.7
wd_zero,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.955078125,0.732421875,0.732421875,token_accuracy,0.7
wd_zero,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6871744990348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2532552182674408,0.0,0.0,token_accuracy,0.7
wd_zero,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2760416865348816,0.0,0.0,token_accuracy,0.7
wd_zero,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0641276091337204,0.0,0.0,token_accuracy,0.7
wd_zero,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0764973983168602,0.0,0.0,token_accuracy,0.7
wd_zero,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0419921875,0.0,0.0,token_accuracy,0.7
