condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9781901240348816,0.876953125,0.876953125,token_accuracy,0.7
upweight_different_operation_matched,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8141276240348816,0.109375,0.109375,token_accuracy,0.7
upweight_different_operation_matched,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6207682490348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.81640625,0.81640625,token_accuracy,0.7
upweight_different_operation_matched,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8180338740348816,0.099609375,0.099609375,token_accuracy,0.7
upweight_different_operation_matched,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.623046875,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9739583730697632,0.84765625,0.84765625,token_accuracy,0.7
upweight_different_operation_matched,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8128255605697632,0.068359375,0.068359375,token_accuracy,0.7
upweight_different_operation_matched,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8251953125,0.140625,0.140625,token_accuracy,0.7
upweight_different_operation_matched,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8199869990348816,0.09765625,0.09765625,token_accuracy,0.7
upweight_different_operation_matched,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8167318105697632,0.0859375,0.0859375,token_accuracy,0.7
upweight_different_operation_matched,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8219401240348816,0.11328125,0.11328125,token_accuracy,0.7
upweight_different_operation_matched,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9716796875,0.837890625,0.837890625,token_accuracy,0.7
upweight_different_operation_matched,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8225911855697632,0.091796875,0.091796875,token_accuracy,0.7
upweight_different_operation_matched,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6136068105697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.818359375,0.087890625,0.087890625,token_accuracy,0.7
upweight_different_operation_matched,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.8515625,0.8515625,token_accuracy,0.7
upweight_different_operation_matched,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9700521230697632,0.830078125,0.830078125,token_accuracy,0.7
upweight_different_operation_matched,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9755859375,0.857421875,0.857421875,token_accuracy,0.7
upweight_different_operation_matched,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.30859375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.41015625,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1975911557674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1243489608168602,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6334635615348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1178385466337204,0.0,0.0,token_accuracy,0.7
