condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,256,A00_copy,atomic,3.6718647480010986,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A01_reverse,atomic,3.6860063076019287,0.03515625,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A02_substitute,atomic,3.7022616863250732,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A03_copy,atomic,3.669919013977051,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A04_reverse,atomic,3.6765987873077393,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A05_substitute,atomic,3.70257568359375,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A06_copy,atomic,3.681472063064575,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A07_reverse,atomic,3.6908462047576904,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C00_reverse_then_substitute_06_04,composite,3.6724202632904053,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C01_substitute_then_reverse_03_04,composite,3.6912682056427,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C02_copy_then_substitute_00_07,composite,3.6746199131011963,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C03_reverse_then_substitute_06_01,composite,3.6822330951690674,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C04_substitute_then_reverse_07_01,composite,3.668198823928833,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C05_copy_then_substitute_06_07,composite,3.6835334300994873,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C06_reverse_then_substitute_02_00,composite,3.6878128051757812,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C07_substitute_then_reverse_04_03,composite,3.679391622543335,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K00_shortcut_for_A00_copy,shortcut,3.6624462604522705,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K01_shortcut_for_A07_reverse,shortcut,3.6807613372802734,0.0341796875,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K02_shortcut_for_A04_reverse,shortcut,3.683826208114624,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S00_surface_rotate,surface_control,3.691194534301758,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S01_surface_rotate,surface_control,3.6875412464141846,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S02_surface_rotate,surface_control,3.680204391479492,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U00_unrelated_substitute,unrelated,3.7010343074798584,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U01_unrelated_substitute,unrelated,3.6985559463500977,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U02_unrelated_substitute,unrelated,3.6702630519866943,0.0406901054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,512,A00_copy,atomic,3.672804594039917,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.6821489334106445,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.6683361530303955,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6730945110321045,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.692826986312866,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.6813039779663086,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.676678419113159,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.6681394577026367,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_06_04,composite,3.6836965084075928,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_03_04,composite,3.6864728927612305,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_00_07,composite,3.684924840927124,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_06_01,composite,3.6721813678741455,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_07_01,composite,3.679837465286255,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.6748969554901123,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_02_00,composite,3.693641424179077,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_04_03,composite,3.6907405853271484,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A00_copy,shortcut,3.6691901683807373,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6977431774139404,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A04_reverse,shortcut,3.702112913131714,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.6731784343719482,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.7143452167510986,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.6662771701812744,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.680813789367676,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.701929807662964,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.6865055561065674,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.669224500656128,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.672677993774414,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.6930668354034424,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6689748764038086,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.683164596557617,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.6964027881622314,0.029296875,0.0,0.0,0.0,0.002048
