condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A02_substitute,atomic,3.7382144927978516,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A05_substitute,atomic,3.757843017578125,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C00_reverse_then_substitute_06_04,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C01_substitute_then_reverse_03_04,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C02_copy_then_substitute_00_07,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C03_reverse_then_substitute_06_01,composite,3.74750018119812,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C04_substitute_then_reverse_07_01,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C06_reverse_then_substitute_02_00,composite,3.7456140518188477,0.0263671875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,C07_substitute_then_reverse_04_03,composite,3.7418978214263916,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,K00_shortcut_for_A00_copy,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,K01_shortcut_for_A07_reverse,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,K02_shortcut_for_A04_reverse,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,S00_surface_rotate,surface_control,3.7539737224578857,0.0302734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,S01_surface_rotate,surface_control,3.760660171508789,0.0244140625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,S02_surface_rotate,surface_control,3.75325870513916,0.0234375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,U01_unrelated_substitute,unrelated,3.753880262374878,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,4,256,A00_copy,atomic,3.6809298992156982,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A01_reverse,atomic,3.6952896118164062,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A02_substitute,atomic,3.6804981231689453,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A03_copy,atomic,3.6716156005859375,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A04_reverse,atomic,3.6937291622161865,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A05_substitute,atomic,3.6991500854492188,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A06_copy,atomic,3.691236734390259,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,A07_reverse,atomic,3.6860010623931885,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C00_reverse_then_substitute_06_04,composite,3.6751444339752197,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C01_substitute_then_reverse_03_04,composite,3.6833102703094482,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C02_copy_then_substitute_00_07,composite,3.6958131790161133,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C03_reverse_then_substitute_06_01,composite,3.6800754070281982,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C04_substitute_then_reverse_07_01,composite,3.7068912982940674,0.0263671875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C05_copy_then_substitute_06_07,composite,3.6852664947509766,0.02734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C06_reverse_then_substitute_02_00,composite,3.7022101879119873,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,C07_substitute_then_reverse_04_03,composite,3.6857259273529053,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,K00_shortcut_for_A00_copy,shortcut,3.679471969604492,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,K01_shortcut_for_A07_reverse,shortcut,3.7024433612823486,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,K02_shortcut_for_A04_reverse,shortcut,3.681380271911621,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,4,256,S00_surface_rotate,surface_control,3.7033870220184326,0.02669270895421505,0.0,0.0,0.0,0.001024
