condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9664713740348816,0.80859375,0.80859375,token_accuracy,0.7
upweight_component,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8411458730697632,0.130859375,0.130859375,token_accuracy,0.7
upweight_component,6,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7307943105697632,0.0,0.0,token_accuracy,0.7
upweight_component,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.970703125,0.833984375,0.833984375,token_accuracy,0.7
upweight_component,6,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8470052480697632,0.126953125,0.126953125,token_accuracy,0.7
upweight_component,6,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.734375,0.0,0.0,token_accuracy,0.7
upweight_component,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9684244990348816,0.818359375,0.818359375,token_accuracy,0.7
upweight_component,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8463541865348816,0.16796875,0.16796875,token_accuracy,0.7
upweight_component,6,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.845703125,0.1484375,0.1484375,token_accuracy,0.7
upweight_component,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8434244990348816,0.123046875,0.123046875,token_accuracy,0.7
upweight_component,6,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8444010615348816,0.13671875,0.13671875,token_accuracy,0.7
upweight_component,6,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8515625,0.154296875,0.154296875,token_accuracy,0.7
upweight_component,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9671224355697632,0.80859375,0.80859375,token_accuracy,0.7
upweight_component,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8440755605697632,0.15234375,0.15234375,token_accuracy,0.7
upweight_component,6,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7457682490348816,0.0,0.0,token_accuracy,0.7
upweight_component,6,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8385416865348816,0.123046875,0.123046875,token_accuracy,0.7
upweight_component,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9684244990348816,0.814453125,0.814453125,token_accuracy,0.7
upweight_component,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9729818105697632,0.841796875,0.841796875,token_accuracy,0.7
upweight_component,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9700521230697632,0.830078125,0.830078125,token_accuracy,0.7
upweight_component,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3932291865348816,0.0,0.0,token_accuracy,0.7
upweight_component,6,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7229818105697632,0.0,0.0,token_accuracy,0.7
upweight_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4661458432674408,0.0,0.0,token_accuracy,0.7
upweight_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1813151091337204,0.0,0.0,token_accuracy,0.7
upweight_component,6,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7314453125,0.0,0.0,token_accuracy,0.7
upweight_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.19140625,0.0,0.0,token_accuracy,0.7
