condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,1,A00_copy,atomic,17664.0,0.7,2,token_accuracy,0.9518229365348816,0.73046875,0.73046875,token_accuracy,0.7
delay_same_operation_unrelated,1,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8610026240348816,0.193359375,0.193359375,token_accuracy,0.7
delay_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.705078125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9527994990348816,0.736328125,0.736328125,token_accuracy,0.7
delay_same_operation_unrelated,1,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8662109375,0.232421875,0.232421875,token_accuracy,0.7
delay_same_operation_unrelated,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6946614980697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A06_copy,atomic,18944.0,0.7,2,token_accuracy,0.9527994990348816,0.728515625,0.728515625,token_accuracy,0.7
delay_same_operation_unrelated,1,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8629557490348816,0.216796875,0.216796875,token_accuracy,0.7
delay_same_operation_unrelated,1,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8645833730697632,0.2109375,0.2109375,token_accuracy,0.7
delay_same_operation_unrelated,1,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8704427480697632,0.24609375,0.24609375,token_accuracy,0.7
delay_same_operation_unrelated,1,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8636068105697632,0.208984375,0.208984375,token_accuracy,0.7
delay_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8645833730697632,0.2265625,0.2265625,token_accuracy,0.7
delay_same_operation_unrelated,1,C04_substitute_then_reverse_07_01,composite,17664.0,0.7,2,token_accuracy,0.955078125,0.74609375,0.74609375,token_accuracy,0.7
delay_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8645833730697632,0.203125,0.203125,token_accuracy,0.7
delay_same_operation_unrelated,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6858724355697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8642578125,0.205078125,0.205078125,token_accuracy,0.7
delay_same_operation_unrelated,1,K00_shortcut_for_A00_copy,shortcut,18944.0,0.7,2,token_accuracy,0.9586588740348816,0.765625,0.765625,token_accuracy,0.7
delay_same_operation_unrelated,1,K01_shortcut_for_A07_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.953125,0.7421875,0.7421875,token_accuracy,0.7
delay_same_operation_unrelated,1,K02_shortcut_for_A04_reverse,shortcut,17664.0,0.7,2,token_accuracy,0.9573568105697632,0.751953125,0.751953125,token_accuracy,0.7
delay_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4586588740348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6256510615348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3229166865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1272786557674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6940104365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1321614682674408,0.0,0.0,token_accuracy,0.7
