condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.76953125,0.76953125,token_accuracy,0.7
upweight_same_operation_unrelated,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8333333730697632,0.15625,0.15625,token_accuracy,0.7
upweight_same_operation_unrelated,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.7138671875,0.009765625,0.009765625,token_accuracy,0.7
upweight_same_operation_unrelated,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.775390625,0.775390625,token_accuracy,0.7
upweight_same_operation_unrelated,4,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8268229365348816,0.14453125,0.14453125,token_accuracy,0.7
upweight_same_operation_unrelated,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.7242838740348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.802734375,0.802734375,token_accuracy,0.7
upweight_same_operation_unrelated,4,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.830078125,0.150390625,0.150390625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8323568105697632,0.15234375,0.15234375,token_accuracy,0.7
upweight_same_operation_unrelated,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8352864980697632,0.140625,0.140625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8313802480697632,0.150390625,0.150390625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8369140625,0.16796875,0.16796875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.8046875,0.8046875,token_accuracy,0.7
upweight_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8268229365348816,0.125,0.125,token_accuracy,0.7
upweight_same_operation_unrelated,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7216796875,0.009765625,0.009765625,token_accuracy,0.7
upweight_same_operation_unrelated,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8336588740348816,0.146484375,0.146484375,token_accuracy,0.7
upweight_same_operation_unrelated,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.78515625,0.78515625,token_accuracy,0.7
upweight_same_operation_unrelated,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
upweight_same_operation_unrelated,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.830078125,0.830078125,token_accuracy,0.7
upweight_same_operation_unrelated,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3567708432674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6946614980697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3977864682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0771484375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7063802480697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.078125,0.0,0.0,token_accuracy,0.7
