condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,5,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9645182490348816,0.798828125,0.798828125,token_accuracy,0.7
corrupt_component,5,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8401693105697632,0.1484375,0.1484375,token_accuracy,0.7
corrupt_component,5,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7093099355697632,0.0,0.0,token_accuracy,0.7
corrupt_component,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.80859375,0.80859375,token_accuracy,0.7
corrupt_component,5,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.84375,0.17578125,0.17578125,token_accuracy,0.7
corrupt_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.7161458730697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.77734375,0.77734375,token_accuracy,0.7
corrupt_component,5,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8489583730697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_component,5,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8505859375,0.2109375,0.2109375,token_accuracy,0.7
corrupt_component,5,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.849609375,0.181640625,0.181640625,token_accuracy,0.7
corrupt_component,5,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8440755605697632,0.181640625,0.181640625,token_accuracy,0.7
corrupt_component,5,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8509114980697632,0.1875,0.1875,token_accuracy,0.7
corrupt_component,5,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.771484375,0.771484375,token_accuracy,0.7
corrupt_component,5,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.84375,0.1640625,0.1640625,token_accuracy,0.7
corrupt_component,5,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7135416865348816,0.0,0.0,token_accuracy,0.7
corrupt_component,5,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8450521230697632,0.166015625,0.166015625,token_accuracy,0.7
corrupt_component,5,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.74609375,0.74609375,token_accuracy,0.7
corrupt_component,5,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9580078125,0.751953125,0.751953125,token_accuracy,0.7
corrupt_component,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.783203125,0.783203125,token_accuracy,0.7
corrupt_component,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3626302182674408,0.0,0.0,token_accuracy,0.7
corrupt_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6839193105697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.35546875,0.0,0.0,token_accuracy,0.7
corrupt_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0862630233168602,0.0,0.0,token_accuracy,0.7
corrupt_component,5,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7057291865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0817057341337204,0.0,0.0,token_accuracy,0.7
