condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9453125,0.693359375,0.693359375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.84375,0.24609375,0.24609375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6214193105697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9462890625,0.703125,0.703125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.837890625,0.205078125,0.205078125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6197916865348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.701171875,0.701171875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.83203125,0.1953125,0.1953125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8404948115348816,0.197265625,0.197265625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8346354365348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.205078125,0.205078125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8349609375,0.169921875,0.169921875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9469401240348816,0.697265625,0.697265625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8359375,0.173828125,0.173828125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6263021230697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.197265625,0.197265625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.95703125,0.7578125,0.7578125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.94921875,0.708984375,0.708984375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9479166865348816,0.69921875,0.69921875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3043619990348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.41796875,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2529296875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6123046875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0579427108168602,0.0,0.0,token_accuracy,0.7
