condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.83984375,0.83984375,token_accuracy,0.7
upweight_different_operation_matched,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.84765625,0.142578125,0.142578125,token_accuracy,0.7
upweight_different_operation_matched,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6995443105697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.828125,0.828125,token_accuracy,0.7
upweight_different_operation_matched,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8424479365348816,0.123046875,0.123046875,token_accuracy,0.7
upweight_different_operation_matched,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6979166865348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9700521230697632,0.822265625,0.822265625,token_accuracy,0.7
upweight_different_operation_matched,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8427734375,0.123046875,0.123046875,token_accuracy,0.7
upweight_different_operation_matched,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8460286855697632,0.126953125,0.126953125,token_accuracy,0.7
upweight_different_operation_matched,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8466796875,0.1484375,0.1484375,token_accuracy,0.7
upweight_different_operation_matched,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8492838740348816,0.142578125,0.142578125,token_accuracy,0.7
upweight_different_operation_matched,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8440755605697632,0.130859375,0.130859375,token_accuracy,0.7
upweight_different_operation_matched,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9697265625,0.822265625,0.822265625,token_accuracy,0.7
upweight_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.83984375,0.123046875,0.123046875,token_accuracy,0.7
upweight_different_operation_matched,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6953125,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8447265625,0.130859375,0.130859375,token_accuracy,0.7
upweight_different_operation_matched,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.84765625,0.84765625,token_accuracy,0.7
upweight_different_operation_matched,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9733073115348816,0.83984375,0.83984375,token_accuracy,0.7
upweight_different_operation_matched,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.8515625,0.8515625,token_accuracy,0.7
upweight_different_operation_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3645833432674408,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,1,S01_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7740885615348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4423828125,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2268880307674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6946614980697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2281901091337204,0.0,0.0,token_accuracy,0.7
