condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched,3,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8294271230697632,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7867838740348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9658203125,0.794921875,0.794921875,token_accuracy,0.7
corrupt_different_operation_matched,3,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8330078125,0.19921875,0.19921875,token_accuracy,0.7
corrupt_different_operation_matched,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7861328125,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_different_operation_matched,3,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8372396230697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched,3,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8229166865348816,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8180338740348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched,3,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8294271230697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.771484375,0.771484375,token_accuracy,0.7
corrupt_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8313802480697632,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched,3,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.775390625,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched,3,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.212890625,0.212890625,token_accuracy,0.7
corrupt_different_operation_matched,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9599609375,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4560546875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6451823115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4993489682674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2473958432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7796224355697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2451171875,0.0,0.0,token_accuracy,0.7
