condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_fake_component,1,256,A00_copy,atomic,3.6897144317626953,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A01_reverse,atomic,3.6800670623779297,0.0384114608168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A02_substitute,atomic,3.691293478012085,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A03_copy,atomic,3.68459415435791,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A04_reverse,atomic,3.6891372203826904,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A05_substitute,atomic,3.7103755474090576,0.0244140625,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A06_copy,atomic,3.6898410320281982,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A07_reverse,atomic,3.691777229309082,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C00_reverse_then_substitute_06_04,composite,3.6777255535125732,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C01_substitute_then_reverse_03_04,composite,3.6926496028900146,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C02_copy_then_substitute_00_07,composite,3.6763248443603516,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C03_reverse_then_substitute_06_01,composite,3.7065038681030273,0.0263671875,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C04_substitute_then_reverse_07_01,composite,3.697333574295044,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C05_copy_then_substitute_06_07,composite,3.687305450439453,0.02734375,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C06_reverse_then_substitute_02_00,composite,3.7030372619628906,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C07_substitute_then_reverse_04_03,composite,3.6927061080932617,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K00_shortcut_for_A00_copy,shortcut,3.6859703063964844,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K01_shortcut_for_A07_reverse,shortcut,3.7004165649414062,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K02_shortcut_for_A04_reverse,shortcut,3.685432195663452,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S00_surface_rotate,surface_control,3.68904709815979,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S01_surface_rotate,surface_control,3.7108170986175537,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S02_surface_rotate,surface_control,3.6961147785186768,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U00_unrelated_substitute,unrelated,3.714090585708618,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U01_unrelated_substitute,unrelated,3.705923080444336,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U02_unrelated_substitute,unrelated,3.694971799850464,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,1,512,A00_copy,atomic,3.668869972229004,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6957876682281494,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.710639238357544,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.690830945968628,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.6962413787841797,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.7016239166259766,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6878299713134766,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.682431221008301,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_06_04,composite,3.6749250888824463,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_03_04,composite,3.697850465774536,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_00_07,composite,3.687817335128784,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_06_01,composite,3.6936330795288086,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_07_01,composite,3.6887054443359375,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.6701908111572266,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_02_00,composite,3.711183547973633,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_04_03,composite,3.6794936656951904,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.703317880630493,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.682072401046753,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.691157341003418,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.7016048431396484,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.6915647983551025,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.69323468208313,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.709390640258789,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.7086875438690186,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.7013072967529297,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.697093963623047,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6836726665496826,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.68691086769104,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.6943674087524414,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.7014214992523193,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.7056901454925537,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.686124563217163,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.667241096496582,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_06_04,composite,3.6893301010131836,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_03_04,composite,3.680161714553833,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_00_07,composite,3.691106081008911,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_06_01,composite,3.681528329849243,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_07_01,composite,3.71205997467041,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.687448740005493,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_02_00,composite,3.6985552310943604,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_04_03,composite,3.69775128364563,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.6811225414276123,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6731526851654053,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.698782205581665,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.7087104320526123,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.7016570568084717,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.682166814804077,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.704158067703247,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.7236411571502686,0.0201822929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.7079150676727295,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6807448863983154,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6899516582489014,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.6988954544067383,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.71297287940979,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.6742594242095947,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.695823907852173,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6887006759643555,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6769514083862305,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_06_04,composite,3.6795337200164795,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_03_04,composite,3.681697130203247,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_00_07,composite,3.686271905899048,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_06_01,composite,3.7010366916656494,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_07_01,composite,3.684147834777832,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.675013542175293,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_02_00,composite,3.7038052082061768,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_04_03,composite,3.6930062770843506,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A00_copy,shortcut,3.6703479290008545,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A07_reverse,shortcut,3.683668851852417,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6823322772979736,0.02571614645421505,0.0,0.0,0.0,0.002048
