condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,5,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9713541865348816,0.84375,0.84375,token_accuracy,0.7
delay_component,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8307291865348816,0.123046875,0.123046875,token_accuracy,0.7
delay_component,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.69921875,0.0,0.0,token_accuracy,0.7
delay_component,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.833984375,0.833984375,token_accuracy,0.7
delay_component,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8330078125,0.125,0.125,token_accuracy,0.7
delay_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6943359375,0.0,0.0,token_accuracy,0.7
delay_component,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9694010615348816,0.82421875,0.82421875,token_accuracy,0.7
delay_component,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8297526240348816,0.134765625,0.134765625,token_accuracy,0.7
delay_component,5,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8388671875,0.142578125,0.142578125,token_accuracy,0.7
delay_component,5,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8362630605697632,0.109375,0.109375,token_accuracy,0.7
delay_component,5,C02_copy_then_substitute_00_07,composite,81920.0,0.7,2,token_accuracy,0.8284505605697632,0.119140625,0.119140625,token_accuracy,0.7
delay_component,5,C03_reverse_then_substitute_06_01,composite,81920.0,0.7,2,token_accuracy,0.8330078125,0.119140625,0.119140625,token_accuracy,0.7
delay_component,5,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.96875,0.818359375,0.818359375,token_accuracy,0.7
delay_component,5,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8333333730697632,0.125,0.125,token_accuracy,0.7
delay_component,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.693359375,0.0,0.0,token_accuracy,0.7
delay_component,5,C07_substitute_then_reverse_04_03,composite,76544.0,0.7,2,token_accuracy,0.8365885615348816,0.1328125,0.1328125,token_accuracy,0.7
delay_component,5,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.8046875,0.8046875,token_accuracy,0.7
delay_component,5,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9716796875,0.84375,0.84375,token_accuracy,0.7
delay_component,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.8359375,0.8359375,token_accuracy,0.7
delay_component,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3961588740348816,0.0,0.0,token_accuracy,0.7
delay_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6539713740348816,0.0,0.0,token_accuracy,0.7
delay_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4436849057674408,0.0,0.0,token_accuracy,0.7
delay_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1422526091337204,0.0,0.0,token_accuracy,0.7
delay_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6988932490348816,0.0,0.0,token_accuracy,0.7
delay_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1555989682674408,0.0,0.0,token_accuracy,0.7
