condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9609375,0.775390625,0.775390625,token_accuracy,0.7
upweight_different_operation_matched,7,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8388671875,0.173828125,0.173828125,token_accuracy,0.7
upweight_different_operation_matched,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.78515625,0.0078125,0.0078125,token_accuracy,0.7
upweight_different_operation_matched,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.7
upweight_different_operation_matched,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.158203125,0.158203125,token_accuracy,0.7
upweight_different_operation_matched,7,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7887369990348816,0.005859375,0.005859375,token_accuracy,0.7
upweight_different_operation_matched,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
upweight_different_operation_matched,7,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8304036855697632,0.142578125,0.142578125,token_accuracy,0.7
upweight_different_operation_matched,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8369140625,0.162109375,0.162109375,token_accuracy,0.7
upweight_different_operation_matched,7,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8401693105697632,0.15234375,0.15234375,token_accuracy,0.7
upweight_different_operation_matched,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8297526240348816,0.146484375,0.146484375,token_accuracy,0.7
upweight_different_operation_matched,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.15234375,0.15234375,token_accuracy,0.7
upweight_different_operation_matched,7,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9609375,0.771484375,0.771484375,token_accuracy,0.7
upweight_different_operation_matched,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8401693105697632,0.177734375,0.177734375,token_accuracy,0.7
upweight_different_operation_matched,7,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7906901240348816,0.0078125,0.0078125,token_accuracy,0.7
upweight_different_operation_matched,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8369140625,0.142578125,0.142578125,token_accuracy,0.7
upweight_different_operation_matched,7,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9654948115348816,0.798828125,0.798828125,token_accuracy,0.7
upweight_different_operation_matched,7,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.771484375,0.771484375,token_accuracy,0.7
upweight_different_operation_matched,7,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.771484375,0.771484375,token_accuracy,0.7
upweight_different_operation_matched,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.494140625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6832682490348816,0.005859375,0.005859375,token_accuracy,0.7
upweight_different_operation_matched,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6419271230697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6998698115348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,7,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7916666865348816,0.005859375,0.005859375,token_accuracy,0.7
upweight_different_operation_matched,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6852213740348816,0.0,0.0,token_accuracy,0.7
