condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A02_substitute,atomic,3.774991750717163,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A05_substitute,atomic,3.778351068496704,0.02180989645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C00_reverse_then_substitute_06_04,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C01_substitute_then_reverse_03_04,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C02_copy_then_substitute_00_07,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C04_substitute_then_reverse_07_01,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C06_reverse_then_substitute_02_00,composite,3.7684059143066406,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,C07_substitute_then_reverse_04_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K00_shortcut_for_A00_copy,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K01_shortcut_for_A07_reverse,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,K02_shortcut_for_A04_reverse,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S00_surface_rotate,surface_control,3.7589237689971924,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched,7,256,A00_copy,atomic,3.696841239929199,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A01_reverse,atomic,3.6880691051483154,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A02_substitute,atomic,3.705294609069824,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A03_copy,atomic,3.6912901401519775,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A04_reverse,atomic,3.7028417587280273,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A05_substitute,atomic,3.707639694213867,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A06_copy,atomic,3.7097651958465576,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,A07_reverse,atomic,3.6904008388519287,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C00_reverse_then_substitute_06_04,composite,3.6945765018463135,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C01_substitute_then_reverse_03_04,composite,3.6852493286132812,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C02_copy_then_substitute_00_07,composite,3.690840721130371,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C03_reverse_then_substitute_06_01,composite,3.700497627258301,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C04_substitute_then_reverse_07_01,composite,3.6969192028045654,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C05_copy_then_substitute_06_07,composite,3.6779048442840576,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C06_reverse_then_substitute_02_00,composite,3.719759225845337,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,C07_substitute_then_reverse_04_03,composite,3.6793346405029297,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K00_shortcut_for_A00_copy,shortcut,3.689225435256958,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K01_shortcut_for_A07_reverse,shortcut,3.7084524631500244,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,K02_shortcut_for_A04_reverse,shortcut,3.711247205734253,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S00_surface_rotate,surface_control,3.6846649646759033,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S01_surface_rotate,surface_control,3.6981732845306396,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,S02_surface_rotate,surface_control,3.690574884414673,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U00_unrelated_substitute,unrelated,3.7090561389923096,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U01_unrelated_substitute,unrelated,3.7150886058807373,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,256,U02_unrelated_substitute,unrelated,3.7008559703826904,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,7,512,A00_copy,atomic,3.693354845046997,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.6808767318725586,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.712315320968628,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.7036497592926025,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.6843039989471436,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.702589273452759,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.710444450378418,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.69075608253479,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,3.6787757873535156,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,3.688005208969116,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,3.681635856628418,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,3.678844690322876,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,3.6937434673309326,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.692767858505249,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,3.7036192417144775,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,3.701176643371582,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,3.7064199447631836,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,3.694242477416992,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6887311935424805,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.6777737140655518,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.6834163665771484,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.705892562866211,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.710998773574829,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.729217767715454,0.02180989645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.709177017211914,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.7024786472320557,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.704477310180664,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.7058451175689697,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.6986706256866455,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.696904182434082,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.7019739151000977,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.6891002655029297,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.6781184673309326,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,3.696815252304077,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,3.7043254375457764,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,3.698124885559082,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,3.694859743118286,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,3.702003240585327,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.676860809326172,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,3.712803602218628,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,3.677053451538086,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,3.6990413665771484,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,3.673124074935913,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,3.705791711807251,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.70226788520813,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.7126681804656982,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.7020606994628906,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.7107276916503906,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.727004051208496,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.709095001220703,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.6908833980560303,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.693983316421509,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.7227566242218018,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.7059104442596436,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.6794888973236084,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.717104196548462,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.6921608448028564,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.6684210300445557,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,3.696805715560913,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,3.7062461376190186,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,3.689451217651367,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,3.6769659519195557,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,3.6913998126983643,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.7099905014038086,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,3.7057580947875977,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,3.681023359298706,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,3.6903107166290283,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6899359226226807,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6885242462158203,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.6966969966888428,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S01_surface_rotate,surface_control,3.6972711086273193,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S02_surface_rotate,surface_control,3.6815061569213867,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,3.713273763656616,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,3.7180187702178955,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,3.702920913696289,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A00_copy,atomic,3.675642967224121,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A01_reverse,atomic,3.702521562576294,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A02_substitute,atomic,3.7169301509857178,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A03_copy,atomic,3.6709210872650146,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A04_reverse,atomic,3.6762819290161133,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A05_substitute,atomic,3.7206335067749023,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A06_copy,atomic,3.690114736557007,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,A07_reverse,atomic,3.7012617588043213,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,3.687971830368042,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,3.7090156078338623,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,3.7054073810577393,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,3.6867568492889404,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,3.7073018550872803,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,3.696793556213379,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,3.7124135494232178,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,3.6865129470825195,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,3.698920249938965,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,3.702690839767456,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,3.689160108566284,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,7,512,S00_surface_rotate,surface_control,3.6853437423706055,0.0283203125,0.0,0.0,0.0,0.002048
