condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9798177480697632,0.8828125,0.8828125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8310546875,0.083984375,0.083984375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7529296875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.978515625,0.873046875,0.873046875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8255208730697632,0.080078125,0.080078125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7584635615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9820963740348816,0.89453125,0.89453125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8395182490348816,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8336588740348816,0.103515625,0.103515625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8382161855697632,0.1171875,0.1171875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8375651240348816,0.10546875,0.10546875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8375651240348816,0.125,0.125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9768880605697632,0.8671875,0.8671875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8336588740348816,0.087890625,0.087890625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7516276240348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8372396230697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9801432490348816,0.8828125,0.8828125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9778646230697632,0.869140625,0.869140625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.982421875,0.896484375,0.896484375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4091796875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S01_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7779948115348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4205729365348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0716145858168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7584635615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.060546875,0.0,0.0,token_accuracy,0.7
