condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A02_substitute,atomic,3.7122204303741455,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A05_substitute,atomic,3.694683074951172,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C00_reverse_then_substitute_06_04,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C01_substitute_then_reverse_03_04,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C02_copy_then_substitute_00_07,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C04_substitute_then_reverse_07_01,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C06_reverse_then_substitute_02_00,composite,3.697260856628418,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C07_substitute_then_reverse_04_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
upweight_surface_control,6,256,A00_copy,atomic,3.671612501144409,0.0341796875,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A01_reverse,atomic,3.6537978649139404,0.0384114608168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A02_substitute,atomic,3.646707534790039,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A03_copy,atomic,3.6440629959106445,0.0341796875,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A04_reverse,atomic,3.6521599292755127,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A05_substitute,atomic,3.651998519897461,0.0390625,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A06_copy,atomic,3.6582441329956055,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A07_reverse,atomic,3.6531753540039062,0.0406901054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C00_reverse_then_substitute_06_04,composite,3.658491373062134,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C01_substitute_then_reverse_03_04,composite,3.660449266433716,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C02_copy_then_substitute_00_07,composite,3.6639440059661865,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C03_reverse_then_substitute_06_01,composite,3.6811609268188477,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C04_substitute_then_reverse_07_01,composite,3.6531612873077393,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C05_copy_then_substitute_06_07,composite,3.6597211360931396,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C06_reverse_then_substitute_02_00,composite,3.658315658569336,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C07_substitute_then_reverse_04_03,composite,3.655421018600464,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K00_shortcut_for_A00_copy,shortcut,3.6620476245880127,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K01_shortcut_for_A07_reverse,shortcut,3.6577932834625244,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K02_shortcut_for_A04_reverse,shortcut,3.6597328186035156,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S00_surface_rotate,surface_control,3.6740200519561768,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S01_surface_rotate,surface_control,3.6659128665924072,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S02_surface_rotate,surface_control,3.6462509632110596,0.03515625,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U00_unrelated_substitute,unrelated,3.6727898120880127,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U01_unrelated_substitute,unrelated,3.6591036319732666,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U02_unrelated_substitute,unrelated,3.6712684631347656,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,512,A00_copy,atomic,3.65535831451416,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6402370929718018,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.6626217365264893,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6508214473724365,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6581013202667236,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.657118797302246,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6551311016082764,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.6550025939941406,0.0406901054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_06_04,composite,3.6511447429656982,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_03_04,composite,3.653028726577759,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_00_07,composite,3.644606351852417,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_06_01,composite,3.6565675735473633,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_07_01,composite,3.6572751998901367,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6383330821990967,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_02_00,composite,3.663447380065918,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_04_03,composite,3.6611413955688477,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A00_copy,shortcut,3.655712366104126,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A07_reverse,shortcut,3.655303716659546,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A04_reverse,shortcut,3.6568660736083984,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.659125566482544,0.0309244804084301,0.0,0.0,0.0,0.002048
