condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9524739980697632,0.720703125,0.720703125,token_accuracy,0.7
delay_component,9,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.841796875,0.21484375,0.21484375,token_accuracy,0.7
delay_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5970052480697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.72265625,0.72265625,token_accuracy,0.7
delay_component,9,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8346354365348816,0.21875,0.21875,token_accuracy,0.7
delay_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6031901240348816,0.0,0.0,token_accuracy,0.7
delay_component,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9482421875,0.705078125,0.705078125,token_accuracy,0.7
delay_component,9,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.83984375,0.212890625,0.212890625,token_accuracy,0.7
delay_component,9,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8414713740348816,0.2109375,0.2109375,token_accuracy,0.7
delay_component,9,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8408203125,0.220703125,0.220703125,token_accuracy,0.7
delay_component,9,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8505859375,0.25,0.25,token_accuracy,0.7
delay_component,9,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.84375,0.25,0.25,token_accuracy,0.7
delay_component,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9534505605697632,0.73046875,0.73046875,token_accuracy,0.7
delay_component,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8444010615348816,0.216796875,0.216796875,token_accuracy,0.7
delay_component,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5953776240348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component,9,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8382161855697632,0.224609375,0.224609375,token_accuracy,0.7
delay_component,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9459635615348816,0.689453125,0.689453125,token_accuracy,0.7
delay_component,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9466146230697632,0.701171875,0.701171875,token_accuracy,0.7
delay_component,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9479166865348816,0.69921875,0.69921875,token_accuracy,0.7
delay_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3011067807674408,0.0,0.0,token_accuracy,0.7
delay_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3896484375,0.0,0.0,token_accuracy,0.7
delay_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2080078125,0.0,0.0,token_accuracy,0.7
delay_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0631510466337204,0.0,0.0,token_accuracy,0.7
delay_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6025390625,0.0,0.0,token_accuracy,0.7
delay_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0690104216337204,0.0,0.0,token_accuracy,0.7
