condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.70703125,0.70703125,token_accuracy,0.7
delay_component,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8707682490348816,0.2890625,0.2890625,token_accuracy,0.7
delay_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6868489980697632,0.0,0.0,token_accuracy,0.7
delay_component,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.70703125,0.70703125,token_accuracy,0.7
delay_component,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8723958730697632,0.318359375,0.318359375,token_accuracy,0.7
delay_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6923828125,0.0,0.0,token_accuracy,0.7
delay_component,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.716796875,0.716796875,token_accuracy,0.7
delay_component,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8662109375,0.27734375,0.27734375,token_accuracy,0.7
delay_component,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8717448115348816,0.28515625,0.28515625,token_accuracy,0.7
delay_component,0,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8740234375,0.310546875,0.310546875,token_accuracy,0.7
delay_component,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8714193105697632,0.271484375,0.271484375,token_accuracy,0.7
delay_component,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8623046875,0.24609375,0.24609375,token_accuracy,0.7
delay_component,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.6640625,0.6640625,token_accuracy,0.7
delay_component,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8675130605697632,0.27734375,0.27734375,token_accuracy,0.7
delay_component,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6826171875,0.0,0.0,token_accuracy,0.7
delay_component,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8697916865348816,0.26171875,0.26171875,token_accuracy,0.7
delay_component,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.669921875,0.669921875,token_accuracy,0.7
delay_component,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9388021230697632,0.640625,0.640625,token_accuracy,0.7
delay_component,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9332682490348816,0.603515625,0.603515625,token_accuracy,0.7
delay_component,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3564453125,0.0,0.0,token_accuracy,0.7
delay_component,0,S01_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7626953125,0.0,0.0,token_accuracy,0.7
delay_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.32421875,0.0,0.0,token_accuracy,0.7
delay_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.11328125,0.0,0.0,token_accuracy,0.7
delay_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6826171875,0.0,0.0,token_accuracy,0.7
delay_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1207682341337204,0.0,0.0,token_accuracy,0.7
