condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.685546875,0.685546875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8404948115348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7408854365348816,0.013671875,0.013671875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.703125,0.703125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.84375,0.197265625,0.197265625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7366536855697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9482421875,0.693359375,0.693359375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8427734375,0.197265625,0.197265625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.19921875,0.19921875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8450521230697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8492838740348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8567708730697632,0.236328125,0.236328125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9462890625,0.693359375,0.693359375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8499349355697632,0.21484375,0.21484375,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7412109375,0.017578125,0.017578125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.169921875,0.169921875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.681640625,0.681640625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.69140625,0.69140625,token_accuracy,0.7
corrupt_same_operation_unrelated,4,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9501953125,0.70703125,0.70703125,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4658203125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5865885615348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4280599057674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0709635466337204,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7434896230697632,0.01171875,0.01171875,token_accuracy,0.7
corrupt_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0677083358168602,0.0,0.0,token_accuracy,0.7
