condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,9,256,A00_copy,atomic,3.671722412109375,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,A01_reverse,atomic,3.6866791248321533,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,A02_substitute,atomic,3.7018139362335205,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,A03_copy,atomic,3.6698122024536133,0.03125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,A04_reverse,atomic,3.676790237426758,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,A05_substitute,atomic,3.702511787414551,0.02734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,A06_copy,atomic,3.6813971996307373,0.0384114608168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,A07_reverse,atomic,3.690462827682495,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,C00_reverse_then_substitute_06_04,composite,3.671633005142212,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,C01_substitute_then_reverse_03_04,composite,3.691840171813965,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,C02_copy_then_substitute_00_07,composite,3.6740217208862305,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,C03_reverse_then_substitute_06_01,composite,3.6825144290924072,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,C04_substitute_then_reverse_07_01,composite,3.667907953262329,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,C05_copy_then_substitute_06_07,composite,3.6838772296905518,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,C06_reverse_then_substitute_02_00,composite,3.6874258518218994,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,C07_substitute_then_reverse_04_03,composite,3.6793673038482666,0.0341796875,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,K00_shortcut_for_A00_copy,shortcut,3.662968873977661,0.0384114608168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,K01_shortcut_for_A07_reverse,shortcut,3.6800811290740967,0.03515625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,K02_shortcut_for_A04_reverse,shortcut,3.6836321353912354,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,S00_surface_rotate,surface_control,3.6909990310668945,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,S01_surface_rotate,surface_control,3.687455892562866,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,S02_surface_rotate,surface_control,3.680272102355957,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,9,256,U00_unrelated_substitute,unrelated,3.701131820678711,0.0319010429084301,0.0,0.0,0.0,0.001024
