condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_surface_control,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.654296875,0.654296875,token_accuracy,0.7
upweight_surface_control,1,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8645833730697632,0.2734375,0.2734375,token_accuracy,0.7
upweight_surface_control,1,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7672526240348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9417318105697632,0.658203125,0.658203125,token_accuracy,0.7
upweight_surface_control,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8636068105697632,0.28125,0.28125,token_accuracy,0.7
upweight_surface_control,1,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7669271230697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_surface_control,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9417318105697632,0.6640625,0.6640625,token_accuracy,0.7
upweight_surface_control,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8561198115348816,0.25390625,0.25390625,token_accuracy,0.7
upweight_surface_control,1,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8583984375,0.24609375,0.24609375,token_accuracy,0.7
upweight_surface_control,1,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.861328125,0.26953125,0.26953125,token_accuracy,0.7
upweight_surface_control,1,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8668619990348816,0.28515625,0.28515625,token_accuracy,0.7
upweight_surface_control,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8626302480697632,0.2734375,0.2734375,token_accuracy,0.7
upweight_surface_control,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9410807490348816,0.66015625,0.66015625,token_accuracy,0.7
upweight_surface_control,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8567708730697632,0.251953125,0.251953125,token_accuracy,0.7
upweight_surface_control,1,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7552083730697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_surface_control,1,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8619791865348816,0.267578125,0.267578125,token_accuracy,0.7
upweight_surface_control,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.935546875,0.623046875,0.623046875,token_accuracy,0.7
upweight_surface_control,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.658203125,0.658203125,token_accuracy,0.7
upweight_surface_control,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.654296875,0.654296875,token_accuracy,0.7
upweight_surface_control,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4378255307674408,0.001953125,0.001953125,token_accuracy,0.7
upweight_surface_control,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6969401240348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_surface_control,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6321614980697632,0.0,0.0,token_accuracy,0.7
upweight_surface_control,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3802083432674408,0.0,0.0,token_accuracy,0.7
upweight_surface_control,1,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.759765625,0.0,0.0,token_accuracy,0.7
upweight_surface_control,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.375,0.0,0.0,token_accuracy,0.7
