condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.77734375,0.77734375,token_accuracy,0.7
delay_different_operation_matched,7,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8447265625,0.169921875,0.169921875,token_accuracy,0.7
delay_different_operation_matched,7,A02_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7887369990348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.744140625,0.744140625,token_accuracy,0.7
delay_different_operation_matched,7,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8450521230697632,0.169921875,0.169921875,token_accuracy,0.7
delay_different_operation_matched,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7926432490348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.7421875,0.7421875,token_accuracy,0.7
delay_different_operation_matched,7,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.84765625,0.1796875,0.1796875,token_accuracy,0.7
delay_different_operation_matched,7,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8505859375,0.19140625,0.19140625,token_accuracy,0.7
delay_different_operation_matched,7,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8408203125,0.134765625,0.134765625,token_accuracy,0.7
delay_different_operation_matched,7,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8502604365348816,0.19140625,0.19140625,token_accuracy,0.7
delay_different_operation_matched,7,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8502604365348816,0.189453125,0.189453125,token_accuracy,0.7
delay_different_operation_matched,7,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.787109375,0.787109375,token_accuracy,0.7
delay_different_operation_matched,7,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8541666865348816,0.205078125,0.205078125,token_accuracy,0.7
delay_different_operation_matched,7,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.787109375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,7,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8492838740348816,0.166015625,0.166015625,token_accuracy,0.7
delay_different_operation_matched,7,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9619140625,0.78125,0.78125,token_accuracy,0.7
delay_different_operation_matched,7,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.765625,0.765625,token_accuracy,0.7
delay_different_operation_matched,7,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.95703125,0.755859375,0.755859375,token_accuracy,0.7
delay_different_operation_matched,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4755859375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.708984375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5908203125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6852213740348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,7,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7884114980697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6826171875,0.0,0.0,token_accuracy,0.7
