condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A02_substitute,atomic,3.7122204303741455,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A05_substitute,atomic,3.694683074951172,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C00_reverse_then_substitute_06_04,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C01_substitute_then_reverse_03_04,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C02_copy_then_substitute_00_07,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C04_substitute_then_reverse_07_01,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C06_reverse_then_substitute_02_00,composite,3.697260856628418,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,C07_substitute_then_reverse_04_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,K00_shortcut_for_A00_copy,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,K01_shortcut_for_A07_reverse,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,K02_shortcut_for_A04_reverse,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,S00_surface_rotate,surface_control,3.703564405441284,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,S01_surface_rotate,surface_control,3.706780195236206,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,S02_surface_rotate,surface_control,3.7066500186920166,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,U01_unrelated_substitute,unrelated,3.7149276733398438,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
delay_different_operation_matched,6,256,A00_copy,atomic,3.6724698543548584,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A01_reverse,atomic,3.653615713119507,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A02_substitute,atomic,3.6474525928497314,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A03_copy,atomic,3.644444704055786,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A04_reverse,atomic,3.6527278423309326,0.037109375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A05_substitute,atomic,3.6532487869262695,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A06_copy,atomic,3.658444404602051,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,A07_reverse,atomic,3.655402898788452,0.0393880233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C00_reverse_then_substitute_06_04,composite,3.6602323055267334,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C01_substitute_then_reverse_03_04,composite,3.6606578826904297,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C02_copy_then_substitute_00_07,composite,3.664720296859741,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C03_reverse_then_substitute_06_01,composite,3.6817407608032227,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,6,256,C04_substitute_then_reverse_07_01,composite,3.6549806594848633,0.0345052108168602,0.0,0.0,0.0,0.001024
