condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,256,A00_copy,atomic,3.6946821212768555,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A01_reverse,atomic,3.6764028072357178,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A02_substitute,atomic,3.7046775817871094,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A03_copy,atomic,3.6870641708374023,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A04_reverse,atomic,3.6759755611419678,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A05_substitute,atomic,3.691875457763672,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A06_copy,atomic,3.674211263656616,0.041015625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A07_reverse,atomic,3.6724021434783936,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C00_reverse_then_substitute_06_04,composite,3.6909420490264893,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C01_substitute_then_reverse_03_04,composite,3.674075126647949,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C02_copy_then_substitute_00_07,composite,3.6817076206207275,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C03_reverse_then_substitute_06_01,composite,3.674412965774536,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C04_substitute_then_reverse_07_01,composite,3.6761035919189453,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C05_copy_then_substitute_06_07,composite,3.7079784870147705,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C06_reverse_then_substitute_02_00,composite,3.7083797454833984,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C07_substitute_then_reverse_04_03,composite,3.6748523712158203,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K00_shortcut_for_A00_copy,shortcut,3.679203748703003,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K01_shortcut_for_A07_reverse,shortcut,3.6827898025512695,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K02_shortcut_for_A04_reverse,shortcut,3.681607246398926,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S00_surface_rotate,surface_control,3.6870930194854736,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,3.683218240737915,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,3.6756274700164795,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,3.6872169971466064,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,3.687177896499634,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,3.6876955032348633,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.674330711364746,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.6852340698242188,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.7103378772735596,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.672560930252075,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.6872403621673584,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.698496103286743,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6667850017547607,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.685316801071167,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,3.6844329833984375,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,3.6715238094329834,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,3.679940938949585,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,3.6737072467803955,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,3.674135208129883,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.6904799938201904,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,3.684215545654297,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,3.6757137775421143,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,3.701246500015259,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,3.660757064819336,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,3.698031425476074,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6740057468414307,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.686321496963501,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.672288179397583,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.686248540878296,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6899683475494385,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.67049241065979,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.6650006771087646,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.695101737976074,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.695812940597534,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.694305419921875,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.6832778453826904,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.691030502319336,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6950995922088623,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.685654640197754,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,3.674830198287964,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,3.6827774047851562,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,3.6731016635894775,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,3.6871325969696045,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,3.673924684524536,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.678802728652954,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,3.691148519515991,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,3.6720821857452393,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,3.6723458766937256,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6636292934417725,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6843976974487305,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6784191131591797,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.6846227645874023,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.6770458221435547,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.68548321723938,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.694727897644043,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.6803243160247803,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.690805196762085,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.6664907932281494,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.7064878940582275,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.6908204555511475,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.6923458576202393,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.6882073879241943,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6751577854156494,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.6731128692626953,0.0338541679084301,0.0,0.0,0.0,0.002048
