condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,0,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9759114980697632,0.85546875,0.85546875,token_accuracy,0.7
upweight_same_operation_unrelated,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8411458730697632,0.130859375,0.130859375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7122396230697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9729818105697632,0.83984375,0.83984375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8408203125,0.15234375,0.15234375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6975911855697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9755859375,0.853515625,0.853515625,token_accuracy,0.7
upweight_same_operation_unrelated,0,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8408203125,0.125,0.125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8463541865348816,0.146484375,0.146484375,token_accuracy,0.7
upweight_same_operation_unrelated,0,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8434244990348816,0.1484375,0.1484375,token_accuracy,0.7
upweight_same_operation_unrelated,0,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8427734375,0.111328125,0.111328125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8424479365348816,0.130859375,0.130859375,token_accuracy,0.7
upweight_same_operation_unrelated,0,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.96875,0.81640625,0.81640625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8473307490348816,0.15625,0.15625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6927083730697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.123046875,0.123046875,token_accuracy,0.7
upweight_same_operation_unrelated,0,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9733073115348816,0.83984375,0.83984375,token_accuracy,0.7
upweight_same_operation_unrelated,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9739583730697632,0.845703125,0.845703125,token_accuracy,0.7
upweight_same_operation_unrelated,0,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9674479365348816,0.8046875,0.8046875,token_accuracy,0.7
upweight_same_operation_unrelated,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4186198115348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,S01_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7893880605697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3512369990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1041666716337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.6940104365348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.11328125,0.0,0.0,token_accuracy,0.7
