condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9674479365348816,0.806640625,0.806640625,token_accuracy,0.7
upweight_fake_component,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.1796875,0.1796875,token_accuracy,0.7
upweight_fake_component,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7763671875,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.96484375,0.791015625,0.791015625,token_accuracy,0.7
upweight_fake_component,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8346354365348816,0.16796875,0.16796875,token_accuracy,0.7
upweight_fake_component,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7841796875,0.001953125,0.001953125,token_accuracy,0.7
upweight_fake_component,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.77734375,0.77734375,token_accuracy,0.7
upweight_fake_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8258463740348816,0.158203125,0.158203125,token_accuracy,0.7
upweight_fake_component,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.1640625,0.1640625,token_accuracy,0.7
upweight_fake_component,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8209635615348816,0.15234375,0.15234375,token_accuracy,0.7
upweight_fake_component,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.197265625,0.197265625,token_accuracy,0.7
upweight_fake_component,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8336588740348816,0.17578125,0.17578125,token_accuracy,0.7
upweight_fake_component,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.74609375,0.74609375,token_accuracy,0.7
upweight_fake_component,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.169921875,0.169921875,token_accuracy,0.7
upweight_fake_component,3,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7770182490348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.18359375,0.18359375,token_accuracy,0.7
upweight_fake_component,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9609375,0.767578125,0.767578125,token_accuracy,0.7
upweight_fake_component,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
upweight_fake_component,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.7
upweight_fake_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.400390625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6735026240348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4007161557674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1640625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7874349355697632,0.0078125,0.0078125,token_accuracy,0.7
upweight_fake_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.15625,0.0,0.0,token_accuracy,0.7
