condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,3,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9749349355697632,0.849609375,0.849609375,token_accuracy,0.7
upweight_same_operation_unrelated,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8291015625,0.134765625,0.134765625,token_accuracy,0.7
upweight_same_operation_unrelated,3,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7763671875,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,3,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9729818105697632,0.837890625,0.837890625,token_accuracy,0.7
upweight_same_operation_unrelated,3,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8307291865348816,0.1484375,0.1484375,token_accuracy,0.7
upweight_same_operation_unrelated,3,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7770182490348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9710286855697632,0.828125,0.828125,token_accuracy,0.7
upweight_same_operation_unrelated,3,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.830078125,0.162109375,0.162109375,token_accuracy,0.7
upweight_same_operation_unrelated,3,C00_reverse_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8346354365348816,0.142578125,0.142578125,token_accuracy,0.7
upweight_same_operation_unrelated,3,C01_substitute_then_reverse_03_04,composite,76544.0,0.7,2,token_accuracy,0.8206380605697632,0.140625,0.140625,token_accuracy,0.7
upweight_same_operation_unrelated,3,C02_copy_then_substitute_00_07,composite,76544.0,0.7,2,token_accuracy,0.83203125,0.16015625,0.16015625,token_accuracy,0.7
upweight_same_operation_unrelated,3,C03_reverse_then_substitute_06_01,composite,76544.0,0.7,2,token_accuracy,0.8317057490348816,0.16015625,0.16015625,token_accuracy,0.7
upweight_same_operation_unrelated,3,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9684244990348816,0.810546875,0.810546875,token_accuracy,0.7
upweight_same_operation_unrelated,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8336588740348816,0.140625,0.140625,token_accuracy,0.7
upweight_same_operation_unrelated,3,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7757161855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,3,C07_substitute_then_reverse_04_03,composite,76544.0,0.7,2,token_accuracy,0.8274739980697632,0.1328125,0.1328125,token_accuracy,0.7
upweight_same_operation_unrelated,3,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9736328125,0.841796875,0.841796875,token_accuracy,0.7
upweight_same_operation_unrelated,3,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9684244990348816,0.8125,0.8125,token_accuracy,0.7
upweight_same_operation_unrelated,3,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9733073115348816,0.841796875,0.841796875,token_accuracy,0.7
upweight_same_operation_unrelated,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4108073115348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6676432490348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3541666865348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1783854216337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,3,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7835286855697632,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.181640625,0.0,0.0,token_accuracy,0.7
