condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A02_substitute,atomic,3.7382144927978516,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
upweight_component,4,0,A05_substitute,atomic,3.757843017578125,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
upweight_component,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,4,0,C00_reverse_then_substitute_06_04,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_component,4,0,C01_substitute_then_reverse_03_04,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,4,0,C02_copy_then_substitute_00_07,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,C03_reverse_then_substitute_06_01,composite,3.74750018119812,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,4,0,C04_substitute_then_reverse_07_01,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,4,0,C06_reverse_then_substitute_02_00,composite,3.7456140518188477,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,4,0,C07_substitute_then_reverse_04_03,composite,3.7418978214263916,0.029296875,0.0,0.0,0.0,0.0
upweight_component,4,0,K00_shortcut_for_A00_copy,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,4,0,K01_shortcut_for_A07_reverse,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,4,0,K02_shortcut_for_A04_reverse,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,4,0,S00_surface_rotate,surface_control,3.7539737224578857,0.0302734375,0.0,0.0,0.0,0.0
upweight_component,4,0,S01_surface_rotate,surface_control,3.760660171508789,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,4,0,S02_surface_rotate,surface_control,3.75325870513916,0.0234375,0.0,0.0,0.0,0.0
upweight_component,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
upweight_component,4,0,U01_unrelated_substitute,unrelated,3.753880262374878,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,4,256,A00_copy,atomic,3.6827392578125,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,A01_reverse,atomic,3.6955604553222656,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,4,256,A02_substitute,atomic,3.6812028884887695,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,A03_copy,atomic,3.672436475753784,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,4,256,A04_reverse,atomic,3.694674253463745,0.0250651054084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,A05_substitute,atomic,3.699448347091675,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,A06_copy,atomic,3.6917762756347656,0.0387369804084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,A07_reverse,atomic,3.6861255168914795,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C00_reverse_then_substitute_06_04,composite,3.675309419631958,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C01_substitute_then_reverse_03_04,composite,3.6833925247192383,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C02_copy_then_substitute_00_07,composite,3.6958999633789062,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,4,256,C03_reverse_then_substitute_06_01,composite,3.680177927017212,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C04_substitute_then_reverse_07_01,composite,3.707669973373413,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C05_copy_then_substitute_06_07,composite,3.685526132583618,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,4,256,C06_reverse_then_substitute_02_00,composite,3.7032663822174072,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C07_substitute_then_reverse_04_03,composite,3.686691999435425,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_component,4,256,K00_shortcut_for_A00_copy,shortcut,3.680389642715454,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,K01_shortcut_for_A07_reverse,shortcut,3.701089859008789,0.0283203125,0.0,0.0,0.0,0.001024
upweight_component,4,256,K02_shortcut_for_A04_reverse,shortcut,3.6828813552856445,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,S00_surface_rotate,surface_control,3.703991174697876,0.0250651054084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,S01_surface_rotate,surface_control,3.704106569290161,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,S02_surface_rotate,surface_control,3.695463180541992,0.029296875,0.0,0.0,0.0,0.001024
upweight_component,4,256,U00_unrelated_substitute,unrelated,3.697146415710449,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,U01_unrelated_substitute,unrelated,3.681123971939087,0.0283203125,0.0,0.0,0.0,0.001024
upweight_component,4,256,U02_unrelated_substitute,unrelated,3.712775230407715,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_component,4,512,A00_copy,atomic,3.692476272583008,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.693479299545288,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.690627098083496,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.6742961406707764,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.6791343688964844,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.7040271759033203,0.0234375,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.69482421875,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.69686222076416,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_06_04,composite,3.6911890506744385,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_03_04,composite,3.703204870223999,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_00_07,composite,3.6940298080444336,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_06_01,composite,3.689872980117798,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_07_01,composite,3.679655075073242,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.6954219341278076,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_02_00,composite,3.687127113342285,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_04_03,composite,3.685652732849121,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A00_copy,shortcut,3.6854541301727295,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A07_reverse,shortcut,3.686169385910034,0.0244140625,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A04_reverse,shortcut,3.679429054260254,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.676860809326172,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.670638084411621,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.692852020263672,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.6892306804656982,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.700108289718628,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.695261240005493,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.682586908340454,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6802237033843994,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.6812222003936768,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.688455820083618,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.6765213012695312,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.6789286136627197,0.03125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.69036865234375,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.6855528354644775,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_06_04,composite,3.679400682449341,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_03_04,composite,3.689798593521118,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_00_07,composite,3.685116767883301,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_06_01,composite,3.700805902481079,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_07_01,composite,3.6871140003204346,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.6869118213653564,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_02_00,composite,3.691317558288574,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_04_03,composite,3.695526123046875,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A00_copy,shortcut,3.6618223190307617,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6800410747528076,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6774861812591553,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.6957600116729736,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.6784467697143555,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.6913986206054688,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.6879303455352783,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.686049222946167,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.6919546127319336,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.664287567138672,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6868131160736084,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.685427665710449,0.033203125,0.0,0.0,0.0,0.002048
