condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9817708730697632,0.892578125,0.892578125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8388671875,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7288411855697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.837890625,0.837890625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.08203125,0.08203125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7259114980697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9778646230697632,0.8671875,0.8671875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.103515625,0.103515625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.09765625,0.09765625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8349609375,0.08984375,0.08984375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.123046875,0.123046875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.09375,0.09375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9772135615348816,0.8671875,0.8671875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.837890625,0.09375,0.09375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7366536855697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8388671875,0.109375,0.109375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9765625,0.859375,0.859375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9772135615348816,0.8671875,0.8671875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9801432490348816,0.884765625,0.884765625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3597005307674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5602213740348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.162109375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1865234375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7418619990348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1780599057674408,0.0,0.0,token_accuracy,0.7
