condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9798177480697632,0.880859375,0.880859375,token_accuracy,0.7
upweight_different_operation_matched,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8336588740348816,0.1328125,0.1328125,token_accuracy,0.7
upweight_different_operation_matched,3,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7477213740348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.84765625,0.84765625,token_accuracy,0.7
upweight_different_operation_matched,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.134765625,0.134765625,token_accuracy,0.7
upweight_different_operation_matched,3,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.755859375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.970703125,0.83203125,0.83203125,token_accuracy,0.7
upweight_different_operation_matched,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8232421875,0.115234375,0.115234375,token_accuracy,0.7
upweight_different_operation_matched,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.11328125,0.11328125,token_accuracy,0.7
upweight_different_operation_matched,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.10546875,0.10546875,token_accuracy,0.7
upweight_different_operation_matched,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.15234375,0.15234375,token_accuracy,0.7
upweight_different_operation_matched,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8291015625,0.111328125,0.111328125,token_accuracy,0.7
upweight_different_operation_matched,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9658203125,0.796875,0.796875,token_accuracy,0.7
upweight_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8336588740348816,0.119140625,0.119140625,token_accuracy,0.7
upweight_different_operation_matched,3,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7493489980697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8274739980697632,0.107421875,0.107421875,token_accuracy,0.7
upweight_different_operation_matched,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.828125,0.828125,token_accuracy,0.7
upweight_different_operation_matched,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.845703125,0.845703125,token_accuracy,0.7
upweight_different_operation_matched,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.970703125,0.830078125,0.830078125,token_accuracy,0.7
upweight_different_operation_matched,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4251302182674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6940104365348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4576823115348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.208984375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7568359375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2125651091337204,0.0,0.0,token_accuracy,0.7
