condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.96484375,0.794921875,0.794921875,token_accuracy,0.7
upweight_fake_component,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8245443105697632,0.14453125,0.14453125,token_accuracy,0.7
upweight_fake_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.580078125,0.001953125,0.001953125,token_accuracy,0.7
upweight_fake_component,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9622396230697632,0.783203125,0.783203125,token_accuracy,0.7
upweight_fake_component,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8225911855697632,0.166015625,0.166015625,token_accuracy,0.7
upweight_fake_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5914713740348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9612630605697632,0.78125,0.78125,token_accuracy,0.7
upweight_fake_component,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.14453125,0.14453125,token_accuracy,0.7
upweight_fake_component,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8264974355697632,0.146484375,0.146484375,token_accuracy,0.7
upweight_fake_component,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.13671875,0.13671875,token_accuracy,0.7
upweight_fake_component,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.1875,0.1875,token_accuracy,0.7
upweight_fake_component,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.177734375,0.177734375,token_accuracy,0.7
upweight_fake_component,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.966796875,0.810546875,0.810546875,token_accuracy,0.7
upweight_fake_component,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.171875,0.171875,token_accuracy,0.7
upweight_fake_component,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5924479365348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.82421875,0.142578125,0.142578125,token_accuracy,0.7
upweight_fake_component,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
upweight_fake_component,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9609375,0.78515625,0.78515625,token_accuracy,0.7
upweight_fake_component,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.7734375,0.7734375,token_accuracy,0.7
upweight_fake_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2861328125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3834635615348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2486979216337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0631510466337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5833333730697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0657552108168602,0.0,0.0,token_accuracy,0.7
