condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.96484375,0.79296875,0.79296875,token_accuracy,0.7
corrupt_different_operation_matched,9,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8362630605697632,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6617838740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,9,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8352864980697632,0.134765625,0.134765625,token_accuracy,0.7
corrupt_different_operation_matched,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6611328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9619140625,0.771484375,0.771484375,token_accuracy,0.7
corrupt_different_operation_matched,9,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8382161855697632,0.158203125,0.158203125,token_accuracy,0.7
corrupt_different_operation_matched,9,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8336588740348816,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,9,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8330078125,0.1640625,0.1640625,token_accuracy,0.7
corrupt_different_operation_matched,9,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8369140625,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,9,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8264974355697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,9,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8369140625,0.16015625,0.16015625,token_accuracy,0.7
corrupt_different_operation_matched,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6676432490348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,9,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8333333730697632,0.146484375,0.146484375,token_accuracy,0.7
corrupt_different_operation_matched,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.96484375,0.798828125,0.798828125,token_accuracy,0.7
corrupt_different_operation_matched,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9580078125,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.240234375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5647786855697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1546224057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.662109375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0520833358168602,0.0,0.0,token_accuracy,0.7
