condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,A02_substitute,atomic,3.774991750717163,0.021484375,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,A05_substitute,atomic,3.778351068496704,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,C00_reverse_then_substitute_06_04,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,C01_substitute_then_reverse_03_04,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,C02_copy_then_substitute_00_07,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,C04_substitute_then_reverse_07_01,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,C06_reverse_then_substitute_02_00,composite,3.7684059143066406,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,C07_substitute_then_reverse_04_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,K00_shortcut_for_A00_copy,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,K01_shortcut_for_A07_reverse,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,K02_shortcut_for_A04_reverse,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,S00_surface_rotate,surface_control,3.7589237689971924,0.0231119804084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
upweight_fake_component,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,7,256,A00_copy,atomic,3.6973447799682617,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,A01_reverse,atomic,3.688079833984375,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,A02_substitute,atomic,3.7054293155670166,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,A03_copy,atomic,3.6914491653442383,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,A04_reverse,atomic,3.703396797180176,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,A05_substitute,atomic,3.7077417373657227,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,A06_copy,atomic,3.7100133895874023,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,A07_reverse,atomic,3.690702199935913,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,7,256,C00_reverse_then_substitute_06_04,composite,3.6939690113067627,0.0299479179084301,0.0,0.0,0.0,0.001024
