condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
upweight_component,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8623046875,0.263671875,0.263671875,token_accuracy,0.7
upweight_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6959635615348816,0.0,0.0,token_accuracy,0.7
upweight_component,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.775390625,0.775390625,token_accuracy,0.7
upweight_component,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.861328125,0.25390625,0.25390625,token_accuracy,0.7
upweight_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6949869990348816,0.0,0.0,token_accuracy,0.7
upweight_component,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.7734375,0.7734375,token_accuracy,0.7
upweight_component,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.845703125,0.177734375,0.177734375,token_accuracy,0.7
upweight_component,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8577474355697632,0.236328125,0.236328125,token_accuracy,0.7
upweight_component,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8623046875,0.234375,0.234375,token_accuracy,0.7
upweight_component,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.859375,0.21484375,0.21484375,token_accuracy,0.7
upweight_component,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8541666865348816,0.197265625,0.197265625,token_accuracy,0.7
upweight_component,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.703125,0.703125,token_accuracy,0.7
upweight_component,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8538411855697632,0.201171875,0.201171875,token_accuracy,0.7
upweight_component,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6956380605697632,0.0,0.0,token_accuracy,0.7
upweight_component,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8616536855697632,0.2265625,0.2265625,token_accuracy,0.7
upweight_component,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.955078125,0.732421875,0.732421875,token_accuracy,0.7
upweight_component,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9488932490348816,0.701171875,0.701171875,token_accuracy,0.7
upweight_component,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.671875,0.671875,token_accuracy,0.7
upweight_component,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3434244990348816,0.0,0.0,token_accuracy,0.7
upweight_component,0,S01_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.765625,0.00390625,0.00390625,token_accuracy,0.7
upweight_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.326171875,0.0,0.0,token_accuracy,0.7
upweight_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1067708358168602,0.0,0.0,token_accuracy,0.7
upweight_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6920573115348816,0.0,0.0,token_accuracy,0.7
upweight_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.11328125,0.0,0.0,token_accuracy,0.7
