condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A02_substitute,atomic,3.774991750717163,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A05_substitute,atomic,3.778351068496704,0.02180989645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C00_reverse_then_substitute_06_04,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C01_substitute_then_reverse_03_04,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C02_copy_then_substitute_00_07,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C04_substitute_then_reverse_07_01,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C06_reverse_then_substitute_02_00,composite,3.7684059143066406,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,C07_substitute_then_reverse_04_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,K00_shortcut_for_A00_copy,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,K01_shortcut_for_A07_reverse,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,K02_shortcut_for_A04_reverse,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,3.7589237689971924,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,7,256,A00_copy,atomic,3.696857452392578,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A01_reverse,atomic,3.6873419284820557,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A02_substitute,atomic,3.7054169178009033,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A03_copy,atomic,3.6900203227996826,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A04_reverse,atomic,3.702249765396118,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A05_substitute,atomic,3.706071138381958,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A06_copy,atomic,3.7090423107147217,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,A07_reverse,atomic,3.689160108566284,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C00_reverse_then_substitute_06_04,composite,3.6935222148895264,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C01_substitute_then_reverse_03_04,composite,3.6835079193115234,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C02_copy_then_substitute_00_07,composite,3.6897685527801514,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C03_reverse_then_substitute_06_01,composite,3.700469970703125,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C04_substitute_then_reverse_07_01,composite,3.696943998336792,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C05_copy_then_substitute_06_07,composite,3.67856764793396,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C06_reverse_then_substitute_02_00,composite,3.718899726867676,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,C07_substitute_then_reverse_04_03,composite,3.6790170669555664,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,K00_shortcut_for_A00_copy,shortcut,3.6889421939849854,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,K01_shortcut_for_A07_reverse,shortcut,3.7083404064178467,0.02278645895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,K02_shortcut_for_A04_reverse,shortcut,3.7105729579925537,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,S00_surface_rotate,surface_control,3.683075189590454,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,S01_surface_rotate,surface_control,3.69755482673645,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,S02_surface_rotate,surface_control,3.6903297901153564,0.03515625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,U00_unrelated_substitute,unrelated,3.707157850265503,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,U01_unrelated_substitute,unrelated,3.7157487869262695,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,256,U02_unrelated_substitute,unrelated,3.699918746948242,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,7,512,A00_copy,atomic,3.6933279037475586,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A01_reverse,atomic,3.6806724071502686,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A02_substitute,atomic,3.710639238357544,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A03_copy,atomic,3.702385663986206,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A04_reverse,atomic,3.6834909915924072,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A05_substitute,atomic,3.7032673358917236,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A06_copy,atomic,3.708752393722534,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,A07_reverse,atomic,3.690009355545044,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,C00_reverse_then_substitute_06_04,composite,3.6784894466400146,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,7,512,C01_substitute_then_reverse_03_04,composite,3.68692684173584,0.0325520858168602,0.0,0.0,0.0,0.002048
