condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched,1,256,A00_copy,atomic,3.673588991165161,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A01_reverse,atomic,3.7012290954589844,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A02_substitute,atomic,3.700779676437378,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A03_copy,atomic,3.6836814880371094,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A04_reverse,atomic,3.696087598800659,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A05_substitute,atomic,3.697124481201172,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A06_copy,atomic,3.698862075805664,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,A07_reverse,atomic,3.6769285202026367,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C00_reverse_then_substitute_06_04,composite,3.692312240600586,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C01_substitute_then_reverse_03_04,composite,3.6759746074676514,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C02_copy_then_substitute_00_07,composite,3.7054691314697266,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C03_reverse_then_substitute_06_01,composite,3.676790475845337,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C04_substitute_then_reverse_07_01,composite,3.696486473083496,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.6874752044677734,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C06_reverse_then_substitute_02_00,composite,3.7155954837799072,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,C07_substitute_then_reverse_04_03,composite,3.702991485595703,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K00_shortcut_for_A00_copy,shortcut,3.6996419429779053,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K01_shortcut_for_A07_reverse,shortcut,3.684518814086914,0.03515625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,K02_shortcut_for_A04_reverse,shortcut,3.6892893314361572,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.7032077312469482,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.707008123397827,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.7002334594726562,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.6931002140045166,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.7048370838165283,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.7032392024993896,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched,1,512,A00_copy,atomic,3.689032793045044,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A01_reverse,atomic,3.6956961154937744,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A02_substitute,atomic,3.683579444885254,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A03_copy,atomic,3.6795084476470947,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A04_reverse,atomic,3.6880834102630615,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A05_substitute,atomic,3.6907193660736084,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A06_copy,atomic,3.6769332885742188,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,A07_reverse,atomic,3.696892738342285,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C00_reverse_then_substitute_06_04,composite,3.6872708797454834,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C01_substitute_then_reverse_03_04,composite,3.6929168701171875,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C02_copy_then_substitute_00_07,composite,3.7055699825286865,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C03_reverse_then_substitute_06_01,composite,3.669504165649414,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C04_substitute_then_reverse_07_01,composite,3.692025899887085,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.679690361022949,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C06_reverse_then_substitute_02_00,composite,3.6960227489471436,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,C07_substitute_then_reverse_04_03,composite,3.695019483566284,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched,1,512,K00_shortcut_for_A00_copy,shortcut,3.6902663707733154,0.02734375,0.0,0.0,0.0,0.002048
