condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,0,A00_copy,atomic,17664.0,0.7,2,token_accuracy,0.9664713740348816,0.80078125,0.80078125,token_accuracy,0.7
delay_same_operation_unrelated,0,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8522135615348816,0.185546875,0.185546875,token_accuracy,0.7
delay_same_operation_unrelated,0,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7161458730697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,A03_copy,atomic,17664.0,0.7,2,token_accuracy,0.9658203125,0.796875,0.796875,token_accuracy,0.7
delay_same_operation_unrelated,0,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8479818105697632,0.19921875,0.19921875,token_accuracy,0.7
delay_same_operation_unrelated,0,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7080078125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,A06_copy,atomic,17664.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
delay_same_operation_unrelated,0,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.845703125,0.177734375,0.177734375,token_accuracy,0.7
delay_same_operation_unrelated,0,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.853515625,0.197265625,0.197265625,token_accuracy,0.7
delay_same_operation_unrelated,0,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.849609375,0.1875,0.1875,token_accuracy,0.7
delay_same_operation_unrelated,0,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.853515625,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,0,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8492838740348816,0.1875,0.1875,token_accuracy,0.7
delay_same_operation_unrelated,0,C04_substitute_then_reverse_07_01,composite,17664.0,0.7,2,token_accuracy,0.9544271230697632,0.732421875,0.732421875,token_accuracy,0.7
delay_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8541666865348816,0.203125,0.203125,token_accuracy,0.7
delay_same_operation_unrelated,0,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.724609375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8561198115348816,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,0,K00_shortcut_for_A00_copy,shortcut,17664.0,0.7,2,token_accuracy,0.9615885615348816,0.775390625,0.775390625,token_accuracy,0.7
delay_same_operation_unrelated,0,K01_shortcut_for_A07_reverse,shortcut,17664.0,0.7,2,token_accuracy,0.9586588740348816,0.755859375,0.755859375,token_accuracy,0.7
delay_same_operation_unrelated,0,K02_shortcut_for_A04_reverse,shortcut,17664.0,0.7,2,token_accuracy,0.9518229365348816,0.71484375,0.71484375,token_accuracy,0.7
delay_same_operation_unrelated,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3128255307674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,S01_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.76171875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.23046875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1090494841337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.705078125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1165364608168602,0.0,0.0,token_accuracy,0.7
