condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.7578125,0.7578125,token_accuracy,0.7
corrupt_component,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8372396230697632,0.154296875,0.154296875,token_accuracy,0.7
corrupt_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6598307490348816,0.0,0.0,token_accuracy,0.7
corrupt_component,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9690755605697632,0.814453125,0.814453125,token_accuracy,0.7
corrupt_component,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8323568105697632,0.1328125,0.1328125,token_accuracy,0.7
corrupt_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
corrupt_component,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.80078125,0.80078125,token_accuracy,0.7
corrupt_component,2,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.83203125,0.140625,0.140625,token_accuracy,0.7
corrupt_component,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8323568105697632,0.14453125,0.14453125,token_accuracy,0.7
corrupt_component,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8251953125,0.140625,0.140625,token_accuracy,0.7
corrupt_component,2,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8346354365348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_component,2,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8304036855697632,0.134765625,0.134765625,token_accuracy,0.7
corrupt_component,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_component,2,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.146484375,0.146484375,token_accuracy,0.7
corrupt_component,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.662109375,0.0,0.0,token_accuracy,0.7
corrupt_component,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.84375,0.1796875,0.1796875,token_accuracy,0.7
corrupt_component,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.798828125,0.798828125,token_accuracy,0.7
corrupt_component,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9609375,0.771484375,0.771484375,token_accuracy,0.7
corrupt_component,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.765625,0.765625,token_accuracy,0.7
corrupt_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3056640625,0.0,0.0,token_accuracy,0.7
corrupt_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.484375,0.0,0.0,token_accuracy,0.7
corrupt_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2779948115348816,0.0,0.0,token_accuracy,0.7
corrupt_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.091796875,0.0,0.0,token_accuracy,0.7
corrupt_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6748046875,0.0,0.0,token_accuracy,0.7
corrupt_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0875651091337204,0.0,0.0,token_accuracy,0.7
