condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_component,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
corrupt_component,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_component,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_component,9,256,A00_copy,atomic,3.6948158740997314,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A01_reverse,atomic,3.6768429279327393,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A02_substitute,atomic,3.7049267292022705,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A03_copy,atomic,3.687434196472168,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A04_reverse,atomic,3.675839424133301,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A05_substitute,atomic,3.692318916320801,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A06_copy,atomic,3.6746551990509033,0.0406901054084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,A07_reverse,atomic,3.672780752182007,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C00_reverse_then_substitute_06_04,composite,3.69130802154541,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C01_substitute_then_reverse_03_04,composite,3.6739823818206787,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C02_copy_then_substitute_00_07,composite,3.6825523376464844,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C03_reverse_then_substitute_06_01,composite,3.6745994091033936,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C04_substitute_then_reverse_07_01,composite,3.6767961978912354,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C05_copy_then_substitute_06_07,composite,3.7083616256713867,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C06_reverse_then_substitute_02_00,composite,3.708977460861206,0.02376302145421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,C07_substitute_then_reverse_04_03,composite,3.6751325130462646,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K00_shortcut_for_A00_copy,shortcut,3.6793994903564453,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K01_shortcut_for_A07_reverse,shortcut,3.6829378604888916,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,K02_shortcut_for_A04_reverse,shortcut,3.682199239730835,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S00_surface_rotate,surface_control,3.686886787414551,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S01_surface_rotate,surface_control,3.683446168899536,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_component,9,256,S02_surface_rotate,surface_control,3.675645112991333,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U00_unrelated_substitute,unrelated,3.6874144077301025,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U01_unrelated_substitute,unrelated,3.688331365585327,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_component,9,256,U02_unrelated_substitute,unrelated,3.688652753829956,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component,9,512,A00_copy,atomic,3.675079345703125,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.685046911239624,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.7108967304229736,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6727921962738037,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6873509883880615,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.699014902114868,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.667072057723999,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6857242584228516,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.68524169921875,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.672039031982422,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.679687261581421,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.6744890213012695,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.674265146255493,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.690448760986328,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.68477463722229,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.675828695297241,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.7014472484588623,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.66039776802063,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.697957754135132,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6741511821746826,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.686614751815796,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.672361373901367,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6865875720977783,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.689922571182251,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6708860397338867,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.665349006652832,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6953370571136475,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.6963775157928467,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6941869258880615,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.683677911758423,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.691598653793335,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.695887327194214,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.685727834701538,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.6750943660736084,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.683812141418457,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.673429489135742,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.687509298324585,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.674577474594116,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6795365810394287,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.6918649673461914,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.673044204711914,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.671971559524536,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6642236709594727,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.684739828109741,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.6791107654571533,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.68499493598938,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6771275997161865,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.6863038539886475,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.6954259872436523,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.680962324142456,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6911747455596924,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6669862270355225,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.7066991329193115,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6913633346557617,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6926686763763428,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.6889030933380127,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.675269365310669,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6740942001342773,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.686708450317383,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.6885063648223877,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.6608726978302,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.677492380142212,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.673140287399292,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6909196376800537,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.7093610763549805,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.6843340396881104,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.683497428894043,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.666318893432617,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6778173446655273,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.683075189590454,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.6693570613861084,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.6779448986053467,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.67877197265625,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.6796181201934814,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.689608335494995,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.6839559078216553,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6830246448516846,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.7079145908355713,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6677191257476807,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.673093557357788,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.7054941654205322,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.6852829456329346,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6644160747528076,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C00_reverse_then_substitute_06_04,composite,3.693673849105835,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C01_substitute_then_reverse_03_04,composite,3.69427227973938,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C02_copy_then_substitute_00_07,composite,3.6874802112579346,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C03_reverse_then_substitute_06_01,composite,3.685553550720215,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C04_substitute_then_reverse_07_01,composite,3.6941118240356445,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C05_copy_then_substitute_06_07,composite,3.6921329498291016,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C06_reverse_then_substitute_02_00,composite,3.6942138671875,0.0221354179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,C07_substitute_then_reverse_04_03,composite,3.684087038040161,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.668002128601074,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.678271532058716,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6705214977264404,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S00_surface_rotate,surface_control,3.683945655822754,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S01_surface_rotate,surface_control,3.671710968017578,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,9,512,S02_surface_rotate,surface_control,3.681673288345337,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U00_unrelated_substitute,unrelated,3.671837568283081,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U01_unrelated_substitute,unrelated,3.69067120552063,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,U02_unrelated_substitute,unrelated,3.6882402896881104,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A00_copy,atomic,3.668961763381958,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A01_reverse,atomic,3.6798362731933594,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A02_substitute,atomic,3.698378562927246,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A03_copy,atomic,3.6839516162872314,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A04_reverse,atomic,3.6739914417266846,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A05_substitute,atomic,3.68517804145813,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A06_copy,atomic,3.677699089050293,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_component,9,512,A07_reverse,atomic,3.6927602291107178,0.0335286483168602,0.0,0.0,0.0,0.002048
