condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
delay_component,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component,4,0,A02_substitute,atomic,3.7382144927978516,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
delay_component,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
delay_component,4,0,A05_substitute,atomic,3.757843017578125,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
delay_component,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
delay_component,4,0,C00_reverse_then_substitute_06_04,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
delay_component,4,0,C01_substitute_then_reverse_03_04,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
delay_component,4,0,C02_copy_then_substitute_00_07,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component,4,0,C03_reverse_then_substitute_06_01,composite,3.74750018119812,0.0299479179084301,0.0,0.0,0.0,0.0
delay_component,4,0,C04_substitute_then_reverse_07_01,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
delay_component,4,0,C06_reverse_then_substitute_02_00,composite,3.7456140518188477,0.0263671875,0.0,0.0,0.0,0.0
delay_component,4,0,C07_substitute_then_reverse_04_03,composite,3.7418978214263916,0.029296875,0.0,0.0,0.0,0.0
delay_component,4,0,K00_shortcut_for_A00_copy,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component,4,0,K01_shortcut_for_A07_reverse,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component,4,0,K02_shortcut_for_A04_reverse,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component,4,0,S00_surface_rotate,surface_control,3.7539737224578857,0.0302734375,0.0,0.0,0.0,0.0
delay_component,4,0,S01_surface_rotate,surface_control,3.760660171508789,0.0244140625,0.0,0.0,0.0,0.0
delay_component,4,0,S02_surface_rotate,surface_control,3.75325870513916,0.0234375,0.0,0.0,0.0,0.0
delay_component,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
delay_component,4,0,U01_unrelated_substitute,unrelated,3.753880262374878,0.02180989645421505,0.0,0.0,0.0,0.0
delay_component,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component,4,256,A00_copy,atomic,3.6826164722442627,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component,4,256,A01_reverse,atomic,3.6958656311035156,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component,4,256,A02_substitute,atomic,3.6807661056518555,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_component,4,256,A03_copy,atomic,3.6722209453582764,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component,4,256,A04_reverse,atomic,3.6943023204803467,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_component,4,256,A05_substitute,atomic,3.6991264820098877,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component,4,256,A06_copy,atomic,3.6915156841278076,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_component,4,256,A07_reverse,atomic,3.6859989166259766,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component,4,256,C00_reverse_then_substitute_06_04,composite,3.6754887104034424,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component,4,256,C01_substitute_then_reverse_03_04,composite,3.683426856994629,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component,4,256,C02_copy_then_substitute_00_07,composite,3.6975300312042236,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component,4,256,C03_reverse_then_substitute_06_01,composite,3.680833578109741,0.0302734375,0.0,0.0,0.0,0.001024
delay_component,4,256,C04_substitute_then_reverse_07_01,composite,3.708831787109375,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component,4,256,C05_copy_then_substitute_06_07,composite,3.6858646869659424,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component,4,256,C06_reverse_then_substitute_02_00,composite,3.703249931335449,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component,4,256,C07_substitute_then_reverse_04_03,composite,3.6863696575164795,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component,4,256,K00_shortcut_for_A00_copy,shortcut,3.6797220706939697,0.0341796875,0.0,0.0,0.0,0.001024
delay_component,4,256,K01_shortcut_for_A07_reverse,shortcut,3.7020437717437744,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_component,4,256,K02_shortcut_for_A04_reverse,shortcut,3.6831414699554443,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component,4,256,S00_surface_rotate,surface_control,3.703754186630249,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_component,4,256,S01_surface_rotate,surface_control,3.704955816268921,0.0302734375,0.0,0.0,0.0,0.001024
delay_component,4,256,S02_surface_rotate,surface_control,3.695653200149536,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component,4,256,U00_unrelated_substitute,unrelated,3.6975250244140625,0.03125,0.0,0.0,0.0,0.001024
delay_component,4,256,U01_unrelated_substitute,unrelated,3.6822421550750732,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component,4,256,U02_unrelated_substitute,unrelated,3.712836980819702,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component,4,512,A00_copy,atomic,3.691760778427124,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component,4,512,A01_reverse,atomic,3.6926791667938232,0.02180989645421505,0.0,0.0,0.0,0.002048
delay_component,4,512,A02_substitute,atomic,3.690363883972168,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,4,512,A03_copy,atomic,3.674562692642212,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component,4,512,A04_reverse,atomic,3.6790239810943604,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component,4,512,A05_substitute,atomic,3.704594612121582,0.0234375,0.0,0.0,0.0,0.002048
delay_component,4,512,A06_copy,atomic,3.695120096206665,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component,4,512,A07_reverse,atomic,3.69600772857666,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,4,512,C00_reverse_then_substitute_06_04,composite,3.6921684741973877,0.025390625,0.0,0.0,0.0,0.002048
delay_component,4,512,C01_substitute_then_reverse_03_04,composite,3.7048282623291016,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,4,512,C02_copy_then_substitute_00_07,composite,3.6931209564208984,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component,4,512,C03_reverse_then_substitute_06_01,composite,3.6895878314971924,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,4,512,C04_substitute_then_reverse_07_01,composite,3.680365800857544,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,4,512,C05_copy_then_substitute_06_07,composite,3.694647789001465,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component,4,512,C06_reverse_then_substitute_02_00,composite,3.6864798069000244,0.02766927145421505,0.0,0.0,0.0,0.002048
