condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9690755605697632,0.81640625,0.81640625,token_accuracy,0.7
delay_component,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.171875,0.171875,token_accuracy,0.7
delay_component,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.78515625,0.00390625,0.00390625,token_accuracy,0.7
delay_component,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.79296875,0.79296875,token_accuracy,0.7
delay_component,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.15625,0.15625,token_accuracy,0.7
delay_component,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7897135615348816,0.005859375,0.005859375,token_accuracy,0.7
delay_component,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9645182490348816,0.791015625,0.791015625,token_accuracy,0.7
delay_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8238932490348816,0.1640625,0.1640625,token_accuracy,0.7
delay_component,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8304036855697632,0.15625,0.15625,token_accuracy,0.7
delay_component,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8199869990348816,0.15234375,0.15234375,token_accuracy,0.7
delay_component,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8323568105697632,0.177734375,0.177734375,token_accuracy,0.7
delay_component,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8251953125,0.158203125,0.158203125,token_accuracy,0.7
delay_component,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.95703125,0.744140625,0.744140625,token_accuracy,0.7
delay_component,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.833984375,0.1640625,0.1640625,token_accuracy,0.7
delay_component,3,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7861328125,0.005859375,0.005859375,token_accuracy,0.7
delay_component,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8277994990348816,0.1640625,0.1640625,token_accuracy,0.7
delay_component,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9619140625,0.771484375,0.771484375,token_accuracy,0.7
delay_component,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.8046875,0.8046875,token_accuracy,0.7
delay_component,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.7734375,0.7734375,token_accuracy,0.7
delay_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3873698115348816,0.0,0.0,token_accuracy,0.7
delay_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6793619990348816,0.0,0.0,token_accuracy,0.7
delay_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.41015625,0.0,0.0,token_accuracy,0.7
delay_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1845703125,0.0,0.0,token_accuracy,0.7
delay_component,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7926432490348816,0.009765625,0.009765625,token_accuracy,0.7
delay_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.171875,0.0,0.0,token_accuracy,0.7
