condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9358724355697632,0.630859375,0.630859375,token_accuracy,0.7
delay_different_operation_matched,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8597005605697632,0.25390625,0.25390625,token_accuracy,0.7
delay_different_operation_matched,4,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.720703125,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9303385615348816,0.60546875,0.60546875,token_accuracy,0.7
delay_different_operation_matched,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8499349355697632,0.24609375,0.24609375,token_accuracy,0.7
delay_different_operation_matched,4,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7262369990348816,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.94140625,0.65625,0.65625,token_accuracy,0.7
delay_different_operation_matched,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8531901240348816,0.240234375,0.240234375,token_accuracy,0.7
delay_different_operation_matched,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8541666865348816,0.255859375,0.255859375,token_accuracy,0.7
delay_different_operation_matched,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8623046875,0.267578125,0.267578125,token_accuracy,0.7
delay_different_operation_matched,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8548177480697632,0.251953125,0.251953125,token_accuracy,0.7
delay_different_operation_matched,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8623046875,0.296875,0.296875,token_accuracy,0.7
delay_different_operation_matched,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9368489980697632,0.6328125,0.6328125,token_accuracy,0.7
delay_different_operation_matched,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.248046875,0.248046875,token_accuracy,0.7
delay_different_operation_matched,4,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7275390625,0.0078125,0.0078125,token_accuracy,0.7
delay_different_operation_matched,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8538411855697632,0.236328125,0.236328125,token_accuracy,0.7
delay_different_operation_matched,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.94140625,0.662109375,0.662109375,token_accuracy,0.7
delay_different_operation_matched,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9410807490348816,0.658203125,0.658203125,token_accuracy,0.7
delay_different_operation_matched,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.671875,0.671875,token_accuracy,0.7
delay_different_operation_matched,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5029296875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5641276240348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4876302182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0843098983168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7164713740348816,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.091796875,0.0,0.0,token_accuracy,0.7
