condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,8,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9541015625,0.73046875,0.73046875,token_accuracy,0.7
delay_same_operation_unrelated,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.84765625,0.185546875,0.185546875,token_accuracy,0.7
delay_same_operation_unrelated,8,A02_substitute,atomic,143104.0,0.7,2,token_accuracy,0.7936198115348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,8,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.775390625,0.775390625,token_accuracy,0.7
delay_same_operation_unrelated,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8450521230697632,0.173828125,0.173828125,token_accuracy,0.7
delay_same_operation_unrelated,8,A05_substitute,atomic,143104.0,0.7,2,token_accuracy,0.7897135615348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,8,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.775390625,0.775390625,token_accuracy,0.7
delay_same_operation_unrelated,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.84765625,0.18359375,0.18359375,token_accuracy,0.7
delay_same_operation_unrelated,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8470052480697632,0.181640625,0.181640625,token_accuracy,0.7
delay_same_operation_unrelated,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8479818105697632,0.1796875,0.1796875,token_accuracy,0.7
delay_same_operation_unrelated,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.85546875,0.24609375,0.24609375,token_accuracy,0.7
delay_same_operation_unrelated,8,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8453776240348816,0.166015625,0.166015625,token_accuracy,0.7
delay_same_operation_unrelated,8,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.765625,0.765625,token_accuracy,0.7
delay_same_operation_unrelated,8,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8486328125,0.205078125,0.205078125,token_accuracy,0.7
delay_same_operation_unrelated,8,C06_reverse_then_substitute_02_00,composite,153600.0,0.7,2,token_accuracy,0.7887369990348816,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated,8,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8453776240348816,0.208984375,0.208984375,token_accuracy,0.7
delay_same_operation_unrelated,8,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9615885615348816,0.775390625,0.775390625,token_accuracy,0.7
delay_same_operation_unrelated,8,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9619140625,0.7734375,0.7734375,token_accuracy,0.7
delay_same_operation_unrelated,8,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9599609375,0.765625,0.765625,token_accuracy,0.7
delay_same_operation_unrelated,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4781901240348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6650390625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5654296875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6305338740348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,8,U01_unrelated_substitute,unrelated,143104.0,0.7,2,token_accuracy,0.7854818105697632,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6263021230697632,0.0,0.0,token_accuracy,0.7
