condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9619140625,0.77734375,0.77734375,token_accuracy,0.7
upweight_fake_component,6,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8447265625,0.185546875,0.185546875,token_accuracy,0.7
upweight_fake_component,6,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7457682490348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9645182490348816,0.791015625,0.791015625,token_accuracy,0.7
upweight_fake_component,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.181640625,0.181640625,token_accuracy,0.7
upweight_fake_component,6,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7425130605697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
upweight_fake_component,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8440755605697632,0.181640625,0.181640625,token_accuracy,0.7
upweight_fake_component,6,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.845703125,0.1796875,0.1796875,token_accuracy,0.7
upweight_fake_component,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.841796875,0.158203125,0.158203125,token_accuracy,0.7
upweight_fake_component,6,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8486328125,0.181640625,0.181640625,token_accuracy,0.7
upweight_fake_component,6,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8483073115348816,0.18359375,0.18359375,token_accuracy,0.7
upweight_fake_component,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9645182490348816,0.7890625,0.7890625,token_accuracy,0.7
upweight_fake_component,6,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.841796875,0.154296875,0.154296875,token_accuracy,0.7
upweight_fake_component,6,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.759765625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8359375,0.150390625,0.150390625,token_accuracy,0.7
upweight_fake_component,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9599609375,0.763671875,0.763671875,token_accuracy,0.7
upweight_fake_component,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9638671875,0.783203125,0.783203125,token_accuracy,0.7
upweight_fake_component,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.96484375,0.79296875,0.79296875,token_accuracy,0.7
upweight_fake_component,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3365885615348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_fake_component,6,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7578125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4615885615348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1546224057674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.744140625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1513671875,0.0,0.0,token_accuracy,0.7
