condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.791015625,0.791015625,token_accuracy,0.7
corrupt_different_operation_matched,1,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8541666865348816,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched,1,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7747396230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.8046875,0.8046875,token_accuracy,0.7
corrupt_different_operation_matched,1,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8505859375,0.1953125,0.1953125,token_accuracy,0.7
corrupt_different_operation_matched,1,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7770182490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched,1,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8460286855697632,0.166015625,0.166015625,token_accuracy,0.7
corrupt_different_operation_matched,1,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8414713740348816,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched,1,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8489583730697632,0.205078125,0.205078125,token_accuracy,0.7
corrupt_different_operation_matched,1,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8505859375,0.193359375,0.193359375,token_accuracy,0.7
corrupt_different_operation_matched,1,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8434244990348816,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
corrupt_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8466796875,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched,1,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7737630605697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8473307490348816,0.171875,0.171875,token_accuracy,0.7
corrupt_different_operation_matched,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.7421875,0.7421875,token_accuracy,0.7
corrupt_different_operation_matched,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.962890625,0.787109375,0.787109375,token_accuracy,0.7
corrupt_different_operation_matched,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9638671875,0.78515625,0.78515625,token_accuracy,0.7
corrupt_different_operation_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3092448115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7249349355697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3740234375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2867838740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7822265625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2936198115348816,0.0,0.0,token_accuracy,0.7
