condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,1,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9720052480697632,0.845703125,0.845703125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.10546875,0.10546875,token_accuracy,0.7
upweight_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.697265625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9733073115348816,0.857421875,0.857421875,token_accuracy,0.7
upweight_same_operation_unrelated,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.095703125,0.095703125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7054036855697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9749349355697632,0.86328125,0.86328125,token_accuracy,0.7
upweight_same_operation_unrelated,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8349609375,0.099609375,0.099609375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.1171875,0.1171875,token_accuracy,0.7
upweight_same_operation_unrelated,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8388671875,0.123046875,0.123046875,token_accuracy,0.7
upweight_same_operation_unrelated,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8395182490348816,0.125,0.125,token_accuracy,0.7
upweight_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.12109375,0.12109375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9765625,0.87109375,0.87109375,token_accuracy,0.7
upweight_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.119140625,0.119140625,token_accuracy,0.7
upweight_same_operation_unrelated,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.693359375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.064453125,0.064453125,token_accuracy,0.7
upweight_same_operation_unrelated,1,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9794921875,0.880859375,0.880859375,token_accuracy,0.7
upweight_same_operation_unrelated,1,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9768880605697632,0.87109375,0.87109375,token_accuracy,0.7
upweight_same_operation_unrelated,1,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9742838740348816,0.85546875,0.85546875,token_accuracy,0.7
upweight_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3997395932674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6285807490348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3515625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0813802108168602,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7021484375,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.080078125,0.0,0.0,token_accuracy,0.7
