condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,5,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9850260615348816,0.916015625,0.916015625,token_accuracy,0.7
upweight_same_operation_unrelated,5,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8118489980697632,0.068359375,0.068359375,token_accuracy,0.7
upweight_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6669921875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.984375,0.908203125,0.908203125,token_accuracy,0.7
upweight_same_operation_unrelated,5,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8128255605697632,0.056640625,0.056640625,token_accuracy,0.7
upweight_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6761068105697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9840494990348816,0.908203125,0.908203125,token_accuracy,0.7
upweight_same_operation_unrelated,5,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.81640625,0.0625,0.0625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8212890625,0.0703125,0.0703125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8199869990348816,0.06640625,0.06640625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8131510615348816,0.068359375,0.068359375,token_accuracy,0.7
upweight_same_operation_unrelated,5,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8098958730697632,0.05078125,0.05078125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9833984375,0.90625,0.90625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8180338740348816,0.0625,0.0625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6682943105697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8190104365348816,0.052734375,0.052734375,token_accuracy,0.7
upweight_same_operation_unrelated,5,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9817708730697632,0.89453125,0.89453125,token_accuracy,0.7
upweight_same_operation_unrelated,5,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9853515625,0.916015625,0.916015625,token_accuracy,0.7
upweight_same_operation_unrelated,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9853515625,0.916015625,0.916015625,token_accuracy,0.7
upweight_same_operation_unrelated,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3059895932674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5830078125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4130859375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0947265625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.666015625,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0914713591337204,0.0,0.0,token_accuracy,0.7
