condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,7,A00_copy,atomic,18944.0,0.7,2,token_accuracy,0.9651693105697632,0.80078125,0.80078125,token_accuracy,0.7
delay_same_operation_unrelated,7,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.84375,0.15234375,0.15234375,token_accuracy,0.7
delay_same_operation_unrelated,7,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7389323115348816,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated,7,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9615885615348816,0.77734375,0.77734375,token_accuracy,0.7
delay_same_operation_unrelated,7,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8369140625,0.13671875,0.13671875,token_accuracy,0.7
delay_same_operation_unrelated,7,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7330729365348816,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated,7,A06_copy,atomic,18944.0,0.7,2,token_accuracy,0.9619140625,0.779296875,0.779296875,token_accuracy,0.7
delay_same_operation_unrelated,7,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8424479365348816,0.15625,0.15625,token_accuracy,0.7
delay_same_operation_unrelated,7,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8421224355697632,0.162109375,0.162109375,token_accuracy,0.7
delay_same_operation_unrelated,7,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8430989980697632,0.142578125,0.142578125,token_accuracy,0.7
delay_same_operation_unrelated,7,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8346354365348816,0.126953125,0.126953125,token_accuracy,0.7
delay_same_operation_unrelated,7,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8369140625,0.123046875,0.123046875,token_accuracy,0.7
delay_same_operation_unrelated,7,C04_substitute_then_reverse_07_01,composite,17664.0,0.7,2,token_accuracy,0.9641927480697632,0.802734375,0.802734375,token_accuracy,0.7
delay_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8352864980697632,0.142578125,0.142578125,token_accuracy,0.7
delay_same_operation_unrelated,7,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.744140625,0.005859375,0.005859375,token_accuracy,0.7
delay_same_operation_unrelated,7,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.841796875,0.150390625,0.150390625,token_accuracy,0.7
delay_same_operation_unrelated,7,K00_shortcut_for_A00_copy,shortcut,18944.0,0.7,2,token_accuracy,0.9684244990348816,0.82421875,0.82421875,token_accuracy,0.7
delay_same_operation_unrelated,7,K01_shortcut_for_A07_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.9658203125,0.798828125,0.798828125,token_accuracy,0.7
delay_same_operation_unrelated,7,K02_shortcut_for_A04_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.9638671875,0.798828125,0.798828125,token_accuracy,0.7
delay_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4759114682674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6123046875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5849609375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1848958432674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7350260615348816,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.19921875,0.0,0.0,token_accuracy,0.7
