condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,1,256,A00_copy,atomic,3.6886422634124756,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,A01_reverse,atomic,3.6792640686035156,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,A02_substitute,atomic,3.6912577152252197,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,A03_copy,atomic,3.685236930847168,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,A04_reverse,atomic,3.6888351440429688,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,A05_substitute,atomic,3.711115837097168,0.0244140625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,A06_copy,atomic,3.689640998840332,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,A07_reverse,atomic,3.6917455196380615,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,C00_reverse_then_substitute_06_04,composite,3.6795766353607178,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,C01_substitute_then_reverse_03_04,composite,3.6932919025421143,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,C02_copy_then_substitute_00_07,composite,3.6761844158172607,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,C03_reverse_then_substitute_06_01,composite,3.7058191299438477,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,C04_substitute_then_reverse_07_01,composite,3.6972482204437256,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,C05_copy_then_substitute_06_07,composite,3.6865434646606445,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,C06_reverse_then_substitute_02_00,composite,3.7028114795684814,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,C07_substitute_then_reverse_04_03,composite,3.6928303241729736,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,K00_shortcut_for_A00_copy,shortcut,3.685152053833008,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,K01_shortcut_for_A07_reverse,shortcut,3.70044207572937,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,K02_shortcut_for_A04_reverse,shortcut,3.685628652572632,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,S00_surface_rotate,surface_control,3.688074827194214,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,S01_surface_rotate,surface_control,3.7103869915008545,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,S02_surface_rotate,surface_control,3.6959545612335205,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,U00_unrelated_substitute,unrelated,3.71486759185791,0.02734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,U01_unrelated_substitute,unrelated,3.7057085037231445,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,256,U02_unrelated_substitute,unrelated,3.6929328441619873,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,1,512,A00_copy,atomic,3.668339967727661,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,A01_reverse,atomic,3.695858955383301,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,A02_substitute,atomic,3.71109676361084,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,A03_copy,atomic,3.6908199787139893,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,A04_reverse,atomic,3.6961944103240967,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,A05_substitute,atomic,3.700509786605835,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,A06_copy,atomic,3.6896543502807617,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,A07_reverse,atomic,3.683049201965332,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,C00_reverse_then_substitute_06_04,composite,3.6741011142730713,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,C01_substitute_then_reverse_03_04,composite,3.697549819946289,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,C02_copy_then_substitute_00_07,composite,3.687871217727661,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,C03_reverse_then_substitute_06_01,composite,3.693010091781616,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,C04_substitute_then_reverse_07_01,composite,3.689258337020874,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6701114177703857,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,C06_reverse_then_substitute_02_00,composite,3.711099624633789,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,C07_substitute_then_reverse_04_03,composite,3.679450273513794,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,K00_shortcut_for_A00_copy,shortcut,3.7033369541168213,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6818578243255615,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6904544830322266,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.7009785175323486,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6931874752044678,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6945078372955322,0.0325520858168602,0.0,0.0,0.0,0.002048
