condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,256,A00_copy,atomic,3.6898183822631836,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A01_reverse,atomic,3.680375099182129,0.0384114608168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A02_substitute,atomic,3.6918652057647705,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A03_copy,atomic,3.6846258640289307,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A04_reverse,atomic,3.6890785694122314,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A05_substitute,atomic,3.710939407348633,0.02278645895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A06_copy,atomic,3.6900713443756104,0.03125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A07_reverse,atomic,3.6915223598480225,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C00_reverse_then_substitute_06_04,composite,3.6779391765594482,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C01_substitute_then_reverse_03_04,composite,3.693349838256836,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C02_copy_then_substitute_00_07,composite,3.6761815547943115,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C03_reverse_then_substitute_06_01,composite,3.7065305709838867,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C04_substitute_then_reverse_07_01,composite,3.6981379985809326,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.687378168106079,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C06_reverse_then_substitute_02_00,composite,3.7027695178985596,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C07_substitute_then_reverse_04_03,composite,3.693479299545288,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K00_shortcut_for_A00_copy,shortcut,3.6858088970184326,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K01_shortcut_for_A07_reverse,shortcut,3.700270891189575,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K02_shortcut_for_A04_reverse,shortcut,3.6860740184783936,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.6885926723480225,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.710744857788086,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.6964709758758545,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.7151291370391846,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.70609450340271,0.033203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.695296049118042,0.03125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,512,A00_copy,atomic,3.6693344116210938,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A01_reverse,atomic,3.69612193107605,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A02_substitute,atomic,3.711688995361328,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A03_copy,atomic,3.691521644592285,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A04_reverse,atomic,3.69692325592041,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A05_substitute,atomic,3.701948881149292,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A06_copy,atomic,3.6890156269073486,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A07_reverse,atomic,3.6827144622802734,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C00_reverse_then_substitute_06_04,composite,3.6755428314208984,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C01_substitute_then_reverse_03_04,composite,3.697800397872925,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C02_copy_then_substitute_00_07,composite,3.687391519546509,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C03_reverse_then_substitute_06_01,composite,3.693673849105835,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C04_substitute_then_reverse_07_01,composite,3.689131021499634,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6700599193573,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C06_reverse_then_substitute_02_00,composite,3.7111656665802,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C07_substitute_then_reverse_04_03,composite,3.6802685260772705,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K00_shortcut_for_A00_copy,shortcut,3.7037394046783447,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6826846599578857,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6912553310394287,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.701810836791992,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6918458938598633,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.693234443664551,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.709368944168091,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.7091264724731445,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.701463460922241,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A00_copy,atomic,3.6976089477539062,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A01_reverse,atomic,3.683337926864624,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A02_substitute,atomic,3.6868295669555664,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A03_copy,atomic,3.6944315433502197,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A04_reverse,atomic,3.70129132270813,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A05_substitute,atomic,3.705598831176758,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A06_copy,atomic,3.686291456222534,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A07_reverse,atomic,3.6681387424468994,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C00_reverse_then_substitute_06_04,composite,3.689164876937866,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C01_substitute_then_reverse_03_04,composite,3.6797754764556885,0.0283203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C02_copy_then_substitute_00_07,composite,3.6916379928588867,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C03_reverse_then_substitute_06_01,composite,3.6815290451049805,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C04_substitute_then_reverse_07_01,composite,3.7125778198242188,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.686652183532715,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C06_reverse_then_substitute_02_00,composite,3.698814630508423,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C07_substitute_then_reverse_04_03,composite,3.6980555057525635,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K00_shortcut_for_A00_copy,shortcut,3.6809298992156982,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6727962493896484,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6984071731567383,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.7089738845825195,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.701326370239258,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.68292236328125,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.704387903213501,0.025390625,0.0,0.0,0.0,0.002048
