condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9856771230697632,0.919921875,0.919921875,token_accuracy,0.7
upweight_same_operation_unrelated,2,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8046875,0.052734375,0.052734375,token_accuracy,0.7
upweight_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6393229365348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,2,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9814453125,0.892578125,0.892578125,token_accuracy,0.7
upweight_same_operation_unrelated,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8014323115348816,0.03515625,0.03515625,token_accuracy,0.7
upweight_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6272786855697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9814453125,0.89453125,0.89453125,token_accuracy,0.7
upweight_same_operation_unrelated,2,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.7998046875,0.037109375,0.037109375,token_accuracy,0.7
upweight_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8072916865348816,0.052734375,0.052734375,token_accuracy,0.7
upweight_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.80859375,0.048828125,0.048828125,token_accuracy,0.7
upweight_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8079427480697632,0.0390625,0.0390625,token_accuracy,0.7
upweight_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8111979365348816,0.0234375,0.0234375,token_accuracy,0.7
upweight_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.982421875,0.8984375,0.8984375,token_accuracy,0.7
upweight_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8118489980697632,0.0390625,0.0390625,token_accuracy,0.7
upweight_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.630859375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8043619990348816,0.044921875,0.044921875,token_accuracy,0.7
upweight_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9847005605697632,0.91015625,0.91015625,token_accuracy,0.7
upweight_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9866536855697632,0.919921875,0.919921875,token_accuracy,0.7
upweight_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9840494990348816,0.90625,0.90625,token_accuracy,0.7
upweight_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.267578125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4020182490348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2164713591337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0953776091337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6474609375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1031901091337204,0.0,0.0,token_accuracy,0.7
