condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,6,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.6953125,0.6953125,token_accuracy,0.7
delay_same_operation_unrelated,6,A01_reverse,atomic,50432.0,0.7,2,token_accuracy,0.8590494990348816,0.240234375,0.240234375,token_accuracy,0.7
delay_same_operation_unrelated,6,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7600911855697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.697265625,0.697265625,token_accuracy,0.7
delay_same_operation_unrelated,6,A04_reverse,atomic,50432.0,0.7,2,token_accuracy,0.8623046875,0.244140625,0.244140625,token_accuracy,0.7
delay_same_operation_unrelated,6,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7574869990348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.673828125,0.673828125,token_accuracy,0.7
delay_same_operation_unrelated,6,A07_reverse,atomic,50432.0,0.7,2,token_accuracy,0.8675130605697632,0.279296875,0.279296875,token_accuracy,0.7
delay_same_operation_unrelated,6,C00_reverse_then_substitute_06_04,composite,50432.0,0.7,2,token_accuracy,0.8623046875,0.25,0.25,token_accuracy,0.7
delay_same_operation_unrelated,6,C01_substitute_then_reverse_03_04,composite,50432.0,0.7,2,token_accuracy,0.857421875,0.234375,0.234375,token_accuracy,0.7
delay_same_operation_unrelated,6,C02_copy_then_substitute_00_07,composite,50432.0,0.7,2,token_accuracy,0.8655599355697632,0.2578125,0.2578125,token_accuracy,0.7
delay_same_operation_unrelated,6,C03_reverse_then_substitute_06_01,composite,50432.0,0.7,2,token_accuracy,0.8649088740348816,0.263671875,0.263671875,token_accuracy,0.7
delay_same_operation_unrelated,6,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9456380605697632,0.685546875,0.685546875,token_accuracy,0.7
delay_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,50432.0,0.7,2,token_accuracy,0.8658854365348816,0.255859375,0.255859375,token_accuracy,0.7
delay_same_operation_unrelated,6,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7701823115348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,C07_substitute_then_reverse_04_03,composite,50432.0,0.7,2,token_accuracy,0.859375,0.23046875,0.23046875,token_accuracy,0.7
delay_same_operation_unrelated,6,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9436849355697632,0.67578125,0.67578125,token_accuracy,0.7
delay_same_operation_unrelated,6,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.953125,0.7265625,0.7265625,token_accuracy,0.7
delay_same_operation_unrelated,6,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.6953125,0.6953125,token_accuracy,0.7
delay_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7470703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5869140625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5107421875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7604166865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5029296875,0.0,0.0,token_accuracy,0.7
