condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9798177480697632,0.880859375,0.880859375,token_accuracy,0.7
upweight_same_operation_unrelated,6,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8330078125,0.09375,0.09375,token_accuracy,0.7
upweight_same_operation_unrelated,6,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7278646230697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.98046875,0.8828125,0.8828125,token_accuracy,0.7
upweight_same_operation_unrelated,6,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.0859375,0.0859375,token_accuracy,0.7
upweight_same_operation_unrelated,6,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.724609375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9762369990348816,0.857421875,0.857421875,token_accuracy,0.7
upweight_same_operation_unrelated,6,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.09375,0.09375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.0859375,0.0859375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.119140625,0.119140625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.087890625,0.087890625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.11328125,0.11328125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9837239980697632,0.904296875,0.904296875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8330078125,0.103515625,0.103515625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.73828125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8245443105697632,0.091796875,0.091796875,token_accuracy,0.7
upweight_same_operation_unrelated,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9762369990348816,0.859375,0.859375,token_accuracy,0.7
upweight_same_operation_unrelated,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9820963740348816,0.89453125,0.89453125,token_accuracy,0.7
upweight_same_operation_unrelated,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9801432490348816,0.8828125,0.8828125,token_accuracy,0.7
upweight_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3668619990348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6930338740348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3011067807674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1481119841337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,203008.0,0.7,2,token_accuracy,0.7265625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1624349057674408,0.0,0.0,token_accuracy,0.7
