condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_component,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_component,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_component,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_component,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
upweight_component,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_component,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
upweight_component,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
upweight_component,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
upweight_component,9,256,A00_copy,atomic,3.6710331439971924,0.0322265625,0.0,0.0,0.0,0.001024
upweight_component,9,256,A01_reverse,atomic,3.6870508193969727,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A02_substitute,atomic,3.7022831439971924,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A03_copy,atomic,3.669114828109741,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A04_reverse,atomic,3.6778221130371094,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,9,256,A05_substitute,atomic,3.701446533203125,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,9,256,A06_copy,atomic,3.680622100830078,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,A07_reverse,atomic,3.690463066101074,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,9,256,C00_reverse_then_substitute_06_04,composite,3.672865629196167,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C01_substitute_then_reverse_03_04,composite,3.6921119689941406,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C02_copy_then_substitute_00_07,composite,3.6747395992279053,0.0397135429084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C03_reverse_then_substitute_06_01,composite,3.6831820011138916,0.037109375,0.0,0.0,0.0,0.001024
upweight_component,9,256,C04_substitute_then_reverse_07_01,composite,3.6675102710723877,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,C05_copy_then_substitute_06_07,composite,3.683906316757202,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C06_reverse_then_substitute_02_00,composite,3.6879727840423584,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,C07_substitute_then_reverse_04_03,composite,3.6790573596954346,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,K00_shortcut_for_A00_copy,shortcut,3.661998987197876,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,K01_shortcut_for_A07_reverse,shortcut,3.6804399490356445,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_component,9,256,K02_shortcut_for_A04_reverse,shortcut,3.6830198764801025,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,9,256,S00_surface_rotate,surface_control,3.691375494003296,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,9,256,S01_surface_rotate,surface_control,3.686690092086792,0.033203125,0.0,0.0,0.0,0.001024
upweight_component,9,256,S02_surface_rotate,surface_control,3.6798136234283447,0.03125,0.0,0.0,0.0,0.001024
upweight_component,9,256,U00_unrelated_substitute,unrelated,3.7011702060699463,0.03125,0.0,0.0,0.0,0.001024
upweight_component,9,256,U01_unrelated_substitute,unrelated,3.6981887817382812,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_component,9,256,U02_unrelated_substitute,unrelated,3.6703364849090576,0.0380859375,0.0,0.0,0.0,0.001024
upweight_component,9,512,A00_copy,atomic,3.6727793216705322,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.682241201400757,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.668389081954956,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6738741397857666,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.6927003860473633,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.6805379390716553,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.676417350769043,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.668459892272949,0.037109375,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_06_04,composite,3.6839914321899414,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_03_04,composite,3.685624122619629,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_00_07,composite,3.6853888034820557,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_06_01,composite,3.672454833984375,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_07_01,composite,3.679769277572632,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.6741621494293213,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_02_00,composite,3.693039894104004,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_04_03,composite,3.6906230449676514,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A00_copy,shortcut,3.6688249111175537,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6975295543670654,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A04_reverse,shortcut,3.701507806777954,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.6728475093841553,0.0263671875,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.7144625186920166,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.6660354137420654,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.6808881759643555,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.701627016067505,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.686640501022339,0.037109375,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.6689538955688477,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.6724226474761963,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.692182779312134,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.66955828666687,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.6833345890045166,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.6960489749908447,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6784656047821045,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.68672776222229,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_06_04,composite,3.692850112915039,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_03_04,composite,3.686319589614868,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_00_07,composite,3.675328254699707,0.033203125,0.0,0.0,0.0,0.002048
