condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_component,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_component,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_component,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_component,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_component,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_component,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_component,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_component,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_component,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_component,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_component,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
upweight_component,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_component,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_component,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_component,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
upweight_component,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_component,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_component,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_component,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_component,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_component,1,256,A00_copy,atomic,3.689406633377075,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,A01_reverse,atomic,3.680020570755005,0.037109375,0.0,0.0,0.0,0.001024
upweight_component,1,256,A02_substitute,atomic,3.6906912326812744,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,A03_copy,atomic,3.6839263439178467,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,A04_reverse,atomic,3.688450574874878,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_component,1,256,A05_substitute,atomic,3.709683656692505,0.0244140625,0.0,0.0,0.0,0.001024
upweight_component,1,256,A06_copy,atomic,3.689223051071167,0.0322265625,0.0,0.0,0.0,0.001024
upweight_component,1,256,A07_reverse,atomic,3.691526412963867,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,C00_reverse_then_substitute_06_04,composite,3.677537679672241,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,C01_substitute_then_reverse_03_04,composite,3.6931912899017334,0.0322265625,0.0,0.0,0.0,0.001024
upweight_component,1,256,C02_copy_then_substitute_00_07,composite,3.676058530807495,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,C03_reverse_then_substitute_06_01,composite,3.7058591842651367,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,1,256,C04_substitute_then_reverse_07_01,composite,3.6969053745269775,0.03125,0.0,0.0,0.0,0.001024
upweight_component,1,256,C05_copy_then_substitute_06_07,composite,3.6868789196014404,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,C06_reverse_then_substitute_02_00,composite,3.7024857997894287,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,C07_substitute_then_reverse_04_03,composite,3.6919314861297607,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,K00_shortcut_for_A00_copy,shortcut,3.6862895488739014,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,1,256,K01_shortcut_for_A07_reverse,shortcut,3.7002861499786377,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,1,256,K02_shortcut_for_A04_reverse,shortcut,3.6850006580352783,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,S00_surface_rotate,surface_control,3.6881768703460693,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,S01_surface_rotate,surface_control,3.710284471511841,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_component,1,256,S02_surface_rotate,surface_control,3.695239305496216,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_component,1,256,U00_unrelated_substitute,unrelated,3.714439630508423,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,1,256,U01_unrelated_substitute,unrelated,3.7054738998413086,0.033203125,0.0,0.0,0.0,0.001024
