condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_surface_control,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9723307490348816,0.837890625,0.837890625,token_accuracy,0.7
upweight_surface_control,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8199869990348816,0.115234375,0.115234375,token_accuracy,0.7
upweight_surface_control,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6370443105697632,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.8125,0.8125,token_accuracy,0.7
upweight_surface_control,2,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8216146230697632,0.09765625,0.09765625,token_accuracy,0.7
upweight_surface_control,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6243489980697632,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.82421875,0.82421875,token_accuracy,0.7
upweight_surface_control,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8177083730697632,0.107421875,0.107421875,token_accuracy,0.7
upweight_surface_control,2,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8245443105697632,0.142578125,0.142578125,token_accuracy,0.7
upweight_surface_control,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8225911855697632,0.10546875,0.10546875,token_accuracy,0.7
upweight_surface_control,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.82421875,0.099609375,0.099609375,token_accuracy,0.7
upweight_surface_control,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8203125,0.09375,0.09375,token_accuracy,0.7
upweight_surface_control,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.8359375,0.8359375,token_accuracy,0.7
upweight_surface_control,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8245443105697632,0.1015625,0.1015625,token_accuracy,0.7
upweight_surface_control,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6279296875,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8190104365348816,0.095703125,0.095703125,token_accuracy,0.7
upweight_surface_control,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.814453125,0.814453125,token_accuracy,0.7
upweight_surface_control,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.85546875,0.85546875,token_accuracy,0.7
upweight_surface_control,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9752604365348816,0.85546875,0.85546875,token_accuracy,0.7
upweight_surface_control,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3502604365348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3893229365348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_surface_control,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3307291865348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0947265625,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6455078125,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0891927108168602,0.0,0.0,token_accuracy,0.7
