condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,5,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9739583730697632,0.857421875,0.857421875,token_accuracy,0.7
upweight_different_operation_matched,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8255208730697632,0.1171875,0.1171875,token_accuracy,0.7
upweight_different_operation_matched,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.64453125,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.841796875,0.841796875,token_accuracy,0.7
upweight_different_operation_matched,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8369140625,0.154296875,0.154296875,token_accuracy,0.7
upweight_different_operation_matched,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6442057490348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9723307490348816,0.83984375,0.83984375,token_accuracy,0.7
upweight_different_operation_matched,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8268229365348816,0.109375,0.109375,token_accuracy,0.7
upweight_different_operation_matched,5,C00_reverse_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8365885615348816,0.13671875,0.13671875,token_accuracy,0.7
upweight_different_operation_matched,5,C01_substitute_then_reverse_03_04,composite,81920.0,0.7,2,token_accuracy,0.8343099355697632,0.1171875,0.1171875,token_accuracy,0.7
upweight_different_operation_matched,5,C02_copy_then_substitute_00_07,composite,81920.0,0.7,2,token_accuracy,0.8310546875,0.13671875,0.13671875,token_accuracy,0.7
upweight_different_operation_matched,5,C03_reverse_then_substitute_06_01,composite,81920.0,0.7,2,token_accuracy,0.8352864980697632,0.11328125,0.11328125,token_accuracy,0.7
upweight_different_operation_matched,5,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9694010615348816,0.828125,0.828125,token_accuracy,0.7
upweight_different_operation_matched,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8359375,0.130859375,0.130859375,token_accuracy,0.7
upweight_different_operation_matched,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6344401240348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,C07_substitute_then_reverse_04_03,composite,81920.0,0.7,2,token_accuracy,0.8356119990348816,0.126953125,0.126953125,token_accuracy,0.7
upweight_different_operation_matched,5,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9700521230697632,0.826171875,0.826171875,token_accuracy,0.7
upweight_different_operation_matched,5,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.97265625,0.845703125,0.845703125,token_accuracy,0.7
upweight_different_operation_matched,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9680989980697632,0.8203125,0.8203125,token_accuracy,0.7
upweight_different_operation_matched,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.279296875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.658203125,0.005859375,0.005859375,token_accuracy,0.7
upweight_different_operation_matched,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3369140625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1350911557674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6334635615348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_different_operation_matched,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.12890625,0.0,0.0,token_accuracy,0.7
