condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,2,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9694010615348816,0.826171875,0.826171875,token_accuracy,0.7
delay_component,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.828125,0.1484375,0.1484375,token_accuracy,0.7
delay_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6552734375,0.0,0.0,token_accuracy,0.7
delay_component,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.759765625,0.759765625,token_accuracy,0.7
delay_component,2,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8291015625,0.13671875,0.13671875,token_accuracy,0.7
delay_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6393229365348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.78515625,0.78515625,token_accuracy,0.7
delay_component,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8268229365348816,0.123046875,0.123046875,token_accuracy,0.7
delay_component,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8382161855697632,0.166015625,0.166015625,token_accuracy,0.7
delay_component,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8359375,0.15625,0.15625,token_accuracy,0.7
delay_component,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8349609375,0.15234375,0.15234375,token_accuracy,0.7
delay_component,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8277994990348816,0.13671875,0.13671875,token_accuracy,0.7
delay_component,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.796875,0.796875,token_accuracy,0.7
delay_component,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8388671875,0.16015625,0.16015625,token_accuracy,0.7
delay_component,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6363932490348816,0.0,0.0,token_accuracy,0.7
delay_component,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8310546875,0.12109375,0.12109375,token_accuracy,0.7
delay_component,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.787109375,0.787109375,token_accuracy,0.7
delay_component,2,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.80859375,0.80859375,token_accuracy,0.7
delay_component,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.966796875,0.814453125,0.814453125,token_accuracy,0.7
delay_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3115234375,0.0,0.0,token_accuracy,0.7
delay_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.427734375,0.001953125,0.001953125,token_accuracy,0.7
delay_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2356770932674408,0.0,0.0,token_accuracy,0.7
delay_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0904947966337204,0.0,0.0,token_accuracy,0.7
delay_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6614583730697632,0.0,0.0,token_accuracy,0.7
delay_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0862630233168602,0.0,0.0,token_accuracy,0.7
