condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9654948115348816,0.802734375,0.802734375,token_accuracy,0.7
upweight_different_operation_matched,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8235677480697632,0.123046875,0.123046875,token_accuracy,0.7
upweight_different_operation_matched,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5582682490348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.79296875,0.79296875,token_accuracy,0.7
upweight_different_operation_matched,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8173828125,0.138671875,0.138671875,token_accuracy,0.7
upweight_different_operation_matched,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5579427480697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9635416865348816,0.794921875,0.794921875,token_accuracy,0.7
upweight_different_operation_matched,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8203125,0.126953125,0.126953125,token_accuracy,0.7
upweight_different_operation_matched,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8209635615348816,0.119140625,0.119140625,token_accuracy,0.7
upweight_different_operation_matched,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8229166865348816,0.142578125,0.142578125,token_accuracy,0.7
upweight_different_operation_matched,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8297526240348816,0.16796875,0.16796875,token_accuracy,0.7
upweight_different_operation_matched,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.130859375,0.130859375,token_accuracy,0.7
upweight_different_operation_matched,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9635416865348816,0.7890625,0.7890625,token_accuracy,0.7
upweight_different_operation_matched,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8291015625,0.142578125,0.142578125,token_accuracy,0.7
upweight_different_operation_matched,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5598958730697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8160807490348816,0.126953125,0.126953125,token_accuracy,0.7
upweight_different_operation_matched,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9609375,0.779296875,0.779296875,token_accuracy,0.7
upweight_different_operation_matched,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9609375,0.787109375,0.787109375,token_accuracy,0.7
upweight_different_operation_matched,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9664713740348816,0.810546875,0.810546875,token_accuracy,0.7
upweight_different_operation_matched,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2526041865348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3688151240348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2229817807674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1002604216337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5660807490348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1103515625,0.0,0.0,token_accuracy,0.7
