condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9580078125,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.837890625,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched,4,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7333984375,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.751953125,0.751953125,token_accuracy,0.7
corrupt_different_operation_matched,4,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8460286855697632,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched,4,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7291666865348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.955078125,0.755859375,0.755859375,token_accuracy,0.7
corrupt_different_operation_matched,4,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8317057490348816,0.125,0.125,token_accuracy,0.7
corrupt_different_operation_matched,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.837890625,0.171875,0.171875,token_accuracy,0.7
corrupt_different_operation_matched,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.837890625,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.150390625,0.150390625,token_accuracy,0.7
corrupt_different_operation_matched,4,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.833984375,0.146484375,0.146484375,token_accuracy,0.7
corrupt_different_operation_matched,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9580078125,0.763671875,0.763671875,token_accuracy,0.7
corrupt_different_operation_matched,4,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8411458730697632,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched,4,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7337239980697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8326823115348816,0.126953125,0.126953125,token_accuracy,0.7
corrupt_different_operation_matched,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.767578125,0.767578125,token_accuracy,0.7
corrupt_different_operation_matched,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.955078125,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.7265625,0.7265625,token_accuracy,0.7
corrupt_different_operation_matched,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.453125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6822916865348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5462239980697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.08203125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7418619990348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0869140625,0.0,0.0,token_accuracy,0.7
