condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A02_substitute,atomic,3.7284533977508545,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A05_substitute,atomic,3.718632459640503,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C00_reverse_then_substitute_06_04,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C01_substitute_then_reverse_03_04,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C02_copy_then_substitute_00_07,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C04_substitute_then_reverse_07_01,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C06_reverse_then_substitute_02_00,composite,3.7450168132781982,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,C07_substitute_then_reverse_04_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K00_shortcut_for_A00_copy,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K01_shortcut_for_A07_reverse,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,K02_shortcut_for_A04_reverse,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S00_surface_rotate,surface_control,3.7308645248413086,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,0,256,A00_copy,atomic,3.687220335006714,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A01_reverse,atomic,3.6916770935058594,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A02_substitute,atomic,3.667419195175171,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A03_copy,atomic,3.691704034805298,0.0244140625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A04_reverse,atomic,3.682079553604126,0.02473958395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A05_substitute,atomic,3.684427261352539,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A06_copy,atomic,3.68768048286438,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,A07_reverse,atomic,3.6797478199005127,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C00_reverse_then_substitute_06_04,composite,3.6978776454925537,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C01_substitute_then_reverse_03_04,composite,3.679964780807495,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C02_copy_then_substitute_00_07,composite,3.6865060329437256,0.0244140625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C03_reverse_then_substitute_06_01,composite,3.67419171333313,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C04_substitute_then_reverse_07_01,composite,3.677107095718384,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C05_copy_then_substitute_06_07,composite,3.6668431758880615,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C06_reverse_then_substitute_02_00,composite,3.6753756999969482,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,C07_substitute_then_reverse_04_03,composite,3.66683030128479,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K00_shortcut_for_A00_copy,shortcut,3.685765504837036,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K01_shortcut_for_A07_reverse,shortcut,3.6797854900360107,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,K02_shortcut_for_A04_reverse,shortcut,3.6846234798431396,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S00_surface_rotate,surface_control,3.6750385761260986,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S01_surface_rotate,surface_control,3.666365623474121,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,S02_surface_rotate,surface_control,3.6850244998931885,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U00_unrelated_substitute,unrelated,3.6859092712402344,0.0244140625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U01_unrelated_substitute,unrelated,3.6846256256103516,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,256,U02_unrelated_substitute,unrelated,3.687080144882202,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,0,512,A00_copy,atomic,3.6590850353240967,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A01_reverse,atomic,3.683295488357544,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A02_substitute,atomic,3.6753737926483154,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A03_copy,atomic,3.6886110305786133,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A04_reverse,atomic,3.6885108947753906,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A05_substitute,atomic,3.6759536266326904,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A06_copy,atomic,3.671428918838501,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A07_reverse,atomic,3.679328680038452,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6685950756073,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.668935537338257,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C02_copy_then_substitute_00_07,composite,3.686110258102417,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.673143148422241,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.6856181621551514,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.6592772006988525,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.673053503036499,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.6715660095214844,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6786482334136963,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.688340187072754,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.674856424331665,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.6700124740600586,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.6833813190460205,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.662794828414917,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.6925528049468994,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.6891937255859375,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.6637277603149414,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A00_copy,atomic,3.6718451976776123,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A01_reverse,atomic,3.657716751098633,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A02_substitute,atomic,3.6889426708221436,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A03_copy,atomic,3.6749401092529297,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A04_reverse,atomic,3.6917502880096436,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A05_substitute,atomic,3.6776363849639893,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A06_copy,atomic,3.6784517765045166,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,A07_reverse,atomic,3.6843488216400146,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C00_reverse_then_substitute_06_04,composite,3.6794674396514893,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C01_substitute_then_reverse_03_04,composite,3.68255615234375,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C02_copy_then_substitute_00_07,composite,3.681006669998169,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,3.6761858463287354,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C04_substitute_then_reverse_07_01,composite,3.679819345474243,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,3.665543556213379,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C06_reverse_then_substitute_02_00,composite,3.6843292713165283,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,C07_substitute_then_reverse_04_03,composite,3.671009063720703,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K00_shortcut_for_A00_copy,shortcut,3.6654274463653564,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K01_shortcut_for_A07_reverse,shortcut,3.685490846633911,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,K02_shortcut_for_A04_reverse,shortcut,3.669114828109741,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S00_surface_rotate,surface_control,3.6657354831695557,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S01_surface_rotate,surface_control,3.6630661487579346,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,S02_surface_rotate,surface_control,3.687351942062378,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,3.68526291847229,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,3.6874094009399414,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,3.67395281791687,0.0279947929084301,0.0,0.0,0.0,0.002048
